date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-08T00:44:01-08:00,0,0,0.000000,0.000000
2017-02-08T00:44:02-08:00,0,0,0.000000,0.000000
2017-02-08T00:44:03-08:00,0,0,0.000000,0.000000
2017-02-08T00:44:04-08:00,1000,1022787,0.340553,1.025997
2017-02-08T00:44:05-08:00,2000,2041607,0.510290,1.021308
2017-02-08T00:44:06-08:00,2000,2041607,0.408255,0.000000
2017-02-08T00:44:07-08:00,3000,3048832,0.508063,1.007146
2017-02-08T00:44:08-08:00,3000,3048832,0.435487,0.000000
2017-02-08T00:44:09-08:00,4000,4065978,0.508187,1.017170
2017-02-08T00:44:10-08:00,4000,4065978,0.451727,0.000000
2017-02-08T00:44:11-08:00,4000,4065978,0.406562,0.000000
2017-02-08T00:44:12-08:00,4000,4065978,0.369602,0.000000
2017-02-08T00:44:13-08:00,4000,4065978,0.338803,0.000000
2017-02-08T00:44:14-08:00,5000,5080124,0.390752,1.014271
2017-02-08T00:44:15-08:00,6000,6100702,0.435738,1.020625
2017-02-08T00:44:16-08:00,6000,6100702,0.406689,0.000000
2017-02-08T00:44:17-08:00,7000,7120523,0.445008,1.019842
2017-02-08T00:44:18-08:00,7000,7120523,0.418831,0.000000
2017-02-08T00:44:19-08:00,8000,8131173,0.451707,1.010618
2017-02-08T00:44:20-08:00,8000,8131173,0.427934,0.000000
2017-02-08T00:44:21-08:00,9000,9149804,0.457471,1.018832
2017-02-08T00:44:22-08:00,9000,9149804,0.435684,0.000000
2017-02-08T00:44:23-08:00,9000,9149804,0.415881,0.000000
2017-02-08T00:44:24-08:00,9000,9149804,0.397802,0.000000
2017-02-08T00:44:25-08:00,9000,9149804,0.381227,0.000000
2017-02-08T00:44:26-08:00,9000,9149804,0.365979,0.000000
2017-02-08T00:44:27-08:00,10000,10167406,0.391042,1.017671
2017-02-08T00:44:28-08:00,11000,11182239,0.414129,1.013816
2017-02-08T00:44:29-08:00,11000,11182239,0.399342,0.000000
2017-02-08T00:44:30-08:00,12000,12199594,0.420664,1.018189
2017-02-08T00:44:31-08:00,12000,12199594,0.406641,0.000000
2017-02-08T00:44:32-08:00,13000,13210416,0.426130,1.010808
2017-02-08T00:44:33-08:00,13000,13210416,0.412814,0.000000
2017-02-08T00:44:34-08:00,14000,14218243,0.430844,1.007805
2017-02-08T00:44:35-08:00,14000,14218243,0.418172,0.000000
2017-02-08T00:44:36-08:00,14000,14218243,0.406225,0.000000
2017-02-08T00:44:37-08:00,14000,14218243,0.394940,0.000000
2017-02-08T00:44:38-08:00,14000,14218243,0.384267,0.000000
2017-02-08T00:44:39-08:00,14000,14218243,0.374155,0.000000
2017-02-08T00:44:40-08:00,14000,14218243,0.364562,0.000000
2017-02-08T00:44:41-08:00,15000,15232383,0.380802,1.014224
2017-02-08T00:44:42-08:00,16000,16235170,0.395971,1.002764
2017-02-08T00:44:43-08:00,16000,16235170,0.386543,0.000000
2017-02-08T00:44:44-08:00,17000,17246258,0.401068,1.011221
2017-02-08T00:44:45-08:00,18000,18250833,0.414784,1.004531
2017-02-08T00:44:46-08:00,18000,18250833,0.405567,0.000000
2017-02-08T00:44:47-08:00,19000,19253675,0.418550,1.002811
2017-02-08T00:44:48-08:00,19000,19253675,0.409645,0.000000
2017-02-08T00:44:49-08:00,19000,19253675,0.401111,0.000000
2017-02-08T00:44:50-08:00,19000,19253675,0.392925,0.000000
2017-02-08T00:44:51-08:00,19000,19253675,0.385067,0.000000
2017-02-08T00:44:52-08:00,19000,19253675,0.377516,0.000000
2017-02-08T00:44:53-08:00,19000,19253675,0.370257,0.000000
2017-02-08T00:44:54-08:00,19000,19253675,0.363271,0.000000
2017-02-08T00:44:55-08:00,20000,20262967,0.375234,1.009301
2017-02-08T00:44:56-08:00,21000,21274111,0.386796,1.011195
2017-02-08T00:44:57-08:00,22000,22292285,0.398071,1.018203
2017-02-08T00:44:58-08:00,22000,22292285,0.391059,0.000000
2017-02-08T00:44:59-08:00,22000,22292285,0.384344,0.000000
2017-02-08T00:45:00-08:00,23000,23315047,0.395164,1.022738
2017-02-08T00:45:01-08:00,23000,23315047,0.388579,0.000000
2017-02-08T00:45:02-08:00,24000,24329327,0.398836,1.014228
2017-02-08T00:45:03-08:00,24000,24329327,0.392402,0.000000
2017-02-08T00:45:04-08:00,24000,24329327,0.386174,0.000000
2017-02-08T00:45:05-08:00,24000,24329327,0.380140,0.000000
2017-02-08T00:45:06-08:00,24000,24329327,0.374292,0.000000
