date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-13T02:26:13-08:00,0,0,0.000000,0.000000
2017-02-13T02:26:14-08:00,1000,1022787,1.022374,1.022374
2017-02-13T02:26:15-08:00,3000,3048832,1.524114,2.026062
2017-02-13T02:26:16-08:00,5000,5080124,1.691138,2.024064
2017-02-13T02:26:17-08:00,7000,7120523,1.779900,2.047461
2017-02-13T02:26:18-08:00,9000,9149804,1.829822,2.029563
2017-02-13T02:26:19-08:00,10000,10167406,1.694424,1.017471
2017-02-13T02:26:20-08:00,12000,12199594,1.742626,2.031802
2017-02-13T02:26:21-08:00,14000,14218243,1.777171,2.019058
2017-02-13T02:26:22-08:00,16000,16235170,1.803820,2.017040
2017-02-13T02:26:23-08:00,18000,18250833,1.824997,2.015589
2017-02-13T02:26:24-08:00,19000,19253675,1.750247,1.002770
2017-02-13T02:26:25-08:00,21000,21274111,1.772631,2.018655
2017-02-13T02:26:26-08:00,23000,23315047,1.793407,2.042996
2017-02-13T02:26:27-08:00,24000,24329327,1.737735,1.014102
2017-02-13T02:26:28-08:00,26000,26366625,1.757727,2.037682
2017-02-13T02:26:29-08:00,28000,28392653,1.774483,2.025796
2017-02-13T02:26:30-08:00,30000,30419006,1.789296,2.026306
2017-02-13T02:26:31-08:00,31000,31415095,1.745228,0.996063
2017-02-13T02:26:32-08:00,33000,33430060,1.759428,2.015050
2017-02-13T02:26:33-08:00,35000,35456989,1.772808,2.027047
2017-02-13T02:26:34-08:00,37000,37474099,1.784440,2.017089
2017-02-13T02:26:35-08:00,38000,38484053,1.749231,1.009883
2017-02-13T02:26:36-08:00,40000,40513989,1.761433,2.029870
2017-02-13T02:26:37-08:00,42000,42541195,1.772510,2.027296
2017-02-13T02:26:38-08:00,44000,44556048,1.782210,2.015044
2017-02-13T02:26:39-08:00,46000,46598320,1.792210,2.042210
2017-02-13T02:26:40-08:00,47000,47614354,1.763459,1.015971
2017-02-13T02:26:41-08:00,49000,49638872,1.772784,2.024552
2017-02-13T02:26:42-08:00,51000,51669660,1.781683,2.030862
2017-02-13T02:26:43-08:00,53000,53700273,1.789983,2.030704
2017-02-13T02:26:44-08:00,54000,54709392,1.764787,1.008991
2017-02-13T02:26:45-08:00,56000,56731191,1.772818,2.021785
2017-02-13T02:26:46-08:00,58000,58760715,1.780602,2.029711
2017-02-13T02:26:47-08:00,60000,60793761,1.788027,2.033055
2017-02-13T02:26:48-08:00,61000,61805178,1.765840,1.011448
2017-02-13T02:26:49-08:00,63000,63829802,1.773028,2.024619
2017-02-13T02:26:50-08:00,65000,65863620,1.780075,2.033755
2017-02-13T02:26:51-08:00,67000,67895973,1.786716,2.032448
2017-02-13T02:26:52-08:00,69000,69928350,1.793010,2.032172
2017-02-13T02:26:53-08:00,71000,71957053,1.798908,2.028973
2017-02-13T02:26:54-08:00,73000,73993472,1.804695,2.036126
2017-02-13T02:26:55-08:00,74000,75005393,1.785822,1.011983
2017-02-13T02:26:56-08:00,76000,77043768,1.791692,2.038220
2017-02-13T02:26:57-08:00,79000,80101904,1.820480,3.058564
2017-02-13T02:26:58-08:00,81000,82125309,1.824989,2.023363
2017-02-13T02:26:59-08:00,82000,83137034,1.807305,1.011620
2017-02-13T02:27:00-08:00,84000,85133367,1.811327,1.996316
2017-02-13T02:27:01-08:00,86000,87154347,1.815696,2.021045
2017-02-13T02:27:02-08:00,88000,89187464,1.820133,2.033118
2017-02-13T02:27:03-08:00,90000,91222379,1.824432,2.035088
2017-02-13T02:27:04-08:00,91000,92232589,1.808465,1.010172
2017-02-13T02:27:05-08:00,93000,94265024,1.812772,2.032411
2017-02-13T02:27:06-08:00,95000,96285688,1.816694,2.020643
2017-02-13T02:27:07-08:00,97000,98316284,1.820652,2.030405
2017-02-13T02:27:08-08:00,99000,100337640,1.824306,2.021632
2017-02-13T02:27:09-08:00,101000,102367255,1.827971,2.029571
2017-02-13T02:27:10-08:00,102000,103379135,1.813653,1.011835
2017-02-13T02:27:11-08:00,105000,106424956,1.834898,3.045923
2017-02-13T02:27:12-08:00,106000,107432509,1.820875,1.007553
2017-02-13T02:27:13-08:00,108000,109462877,1.824369,2.030537
2017-02-13T02:27:14-08:00,110000,111497124,1.827807,2.034095
2017-02-13T02:27:15-08:00,111000,112504192,1.814568,1.007020
2017-02-13T02:27:16-08:00,113000,114538386,1.818054,2.034137
2017-02-13T02:27:17-08:00,115000,116576166,1.821489,2.037906
2017-02-13T02:27:18-08:00,117000,118598069,1.824573,2.022009
