date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-06T19:09:43-07:00,0,0.000000,0.000000
2016-06-06T19:09:48-07:00,226,45.198211,45.198213
2016-06-06T19:09:53-07:00,451,45.098878,44.999541
2016-06-06T19:09:58-07:00,680,45.332622,45.800125
2016-06-06T19:10:03-07:00,906,45.299460,45.199971
2016-06-06T19:10:08-07:00,1132,45.279535,45.199836
2016-06-06T19:10:13-07:00,1357,45.232956,45.000057
2016-06-06T19:10:18-07:00,1585,45.285463,45.600508
2016-06-06T19:10:23-07:00,1812,45.299708,45.399425
2016-06-06T19:10:28-07:00,2041,45.355318,45.800201
2016-06-06T19:10:33-07:00,2266,45.319776,44.999904
2016-06-06T19:10:38-07:00,2492,45.308899,45.200126
2016-06-06T19:10:43-07:00,2721,45.349857,45.800399
2016-06-06T19:10:43-07:00,2722,45.349489,44.369476
