date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-08T01:45:42-08:00,0,0,0.000000,0.000000
2017-02-08T01:45:43-08:00,0,0,0.000000,0.000000
2017-02-08T01:45:44-08:00,1000,1022787,0.511311,1.022761
2017-02-08T01:45:45-08:00,3000,3048832,1.016166,2.026029
2017-02-08T01:45:46-08:00,4000,4065978,1.016409,1.017139
2017-02-08T01:45:47-08:00,5000,5080124,1.015952,1.014125
2017-02-08T01:45:48-08:00,6000,6100702,1.016726,1.020596
2017-02-08T01:45:49-08:00,7000,7120523,1.017161,1.019769
2017-02-08T01:45:50-08:00,7000,7120523,0.890027,0.000000
2017-02-08T01:45:51-08:00,8000,8131173,0.903424,1.010602
2017-02-08T01:45:52-08:00,9000,9149804,0.914946,1.018644
2017-02-08T01:45:53-08:00,10000,10167406,0.924277,1.017596
2017-02-08T01:45:54-08:00,11000,11182239,0.931824,1.014840
2017-02-08T01:45:55-08:00,12000,12199594,0.938403,1.017357
2017-02-08T01:45:56-08:00,12000,12199594,0.871378,0.000000
2017-02-08T01:45:57-08:00,13000,13210416,0.880673,1.010809
2017-02-08T01:45:58-08:00,14000,14218243,0.888621,1.007833
2017-02-08T01:45:59-08:00,15000,15232383,0.896001,1.014090
2017-02-08T01:46:00-08:00,16000,16235170,0.901936,1.002827
2017-02-08T01:46:01-08:00,16000,16235170,0.854465,0.000000
2017-02-08T01:46:02-08:00,17000,17246258,0.862297,1.011118
2017-02-08T01:46:03-08:00,18000,18250833,0.869068,1.004474
2017-02-08T01:46:04-08:00,19000,19253675,0.875152,1.002940
2017-02-08T01:46:05-08:00,19000,19253675,0.837104,0.000000
2017-02-08T01:46:06-08:00,20000,20262967,0.844277,1.009259
2017-02-08T01:46:07-08:00,21000,21274111,0.850952,1.011149
2017-02-08T01:46:08-08:00,22000,22292285,0.857383,1.018166
2017-02-08T01:46:09-08:00,22000,22292285,0.825629,0.000000
2017-02-08T01:46:10-08:00,23000,23315047,0.832669,1.022748
2017-02-08T01:46:11-08:00,24000,24329327,0.838931,1.014261
2017-02-08T01:46:12-08:00,24000,24329327,0.810968,0.000000
2017-02-08T01:46:13-08:00,25000,25346473,0.817619,1.017144
2017-02-08T01:46:14-08:00,26000,26366625,0.823948,1.020149
2017-02-08T01:46:15-08:00,27000,27378185,0.829634,1.011600
2017-02-08T01:46:16-08:00,27000,27378185,0.805232,0.000000
2017-02-08T01:46:17-08:00,28000,28392653,0.811210,1.014479
2017-02-08T01:46:18-08:00,29000,29408390,0.816892,1.015734
2017-02-08T01:46:19-08:00,29000,29408390,0.794812,0.000000
2017-02-08T01:46:20-08:00,30000,30419006,0.800491,1.010598
2017-02-08T01:46:21-08:00,30000,30419006,0.779966,0.000000
2017-02-08T01:46:22-08:00,31000,31415095,0.785371,0.996157
2017-02-08T01:46:23-08:00,32000,32420164,0.790728,1.004984
2017-02-08T01:46:24-08:00,32000,32420164,0.771902,0.000000
2017-02-08T01:46:25-08:00,33000,33430060,0.777436,1.009851
2017-02-08T01:46:26-08:00,34000,34441547,0.782438,0.993723
2017-02-08T01:46:27-08:00,34000,34441547,0.765362,0.000000
2017-02-08T01:46:28-08:00,35000,35456989,0.770798,1.015443
2017-02-08T01:46:29-08:00,35000,35456989,0.754397,0.000000
2017-02-08T01:46:30-08:00,36000,36464235,0.759666,1.007292
2017-02-08T01:46:31-08:00,37000,37474099,0.764771,1.009851
2017-02-08T01:46:32-08:00,37000,37474099,0.749477,0.000000
2017-02-08T01:46:33-08:00,38000,38484053,0.754584,1.009927
2017-02-08T01:46:34-08:00,38000,38484053,0.740073,0.000000
2017-02-08T01:46:35-08:00,39000,39498320,0.745246,1.014291
2017-02-08T01:46:36-08:00,40000,40513989,0.750254,1.015639
2017-02-08T01:46:37-08:00,40000,40513989,0.736613,0.000000
