date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T12:44:44-08:00,0,0,0.000000,0.000000
2016-02-23T12:44:45-08:00,0,0,0.000000,0.000000
2016-02-23T12:44:46-08:00,0,0,0.000000,0.000000
2016-02-23T12:44:47-08:00,0,0,0.000000,0.000000
2016-02-23T12:44:48-08:00,0,0,0.000000,0.000000
2016-02-23T12:44:49-08:00,0,0,0.000000,0.000000
2016-02-23T12:44:50-08:00,1000,1022787,0.170453,1.023084
2016-02-23T12:44:51-08:00,2000,2040548,0.291488,1.017709
2016-02-23T12:44:52-08:00,2000,2040548,0.255053,0.000000
2016-02-23T12:44:53-08:00,3000,3047773,0.338589,1.006306
2016-02-23T12:44:54-08:00,3000,3047773,0.304645,0.000000
2016-02-23T12:44:55-08:00,3000,3047773,0.277059,0.000000
2016-02-23T12:44:56-08:00,3000,3047773,0.253971,0.000000
2016-02-23T12:44:57-08:00,4000,4064919,0.312674,1.017105
2016-02-23T12:44:58-08:00,4000,4064919,0.290341,0.000000
2016-02-23T12:44:59-08:00,4000,4064919,0.270986,0.000000
2016-02-23T12:45:00-08:00,4000,4064919,0.254049,0.000000
2016-02-23T12:45:01-08:00,4000,4064919,0.239106,0.000000
2016-02-23T12:45:02-08:00,4000,4064919,0.225822,0.000000
2016-02-23T12:45:03-08:00,5000,5079065,0.267312,1.014167
2016-02-23T12:45:04-08:00,6000,6099643,0.304975,1.020619
2016-02-23T12:45:05-08:00,6000,6099643,0.290452,0.000000
2016-02-23T12:45:06-08:00,7000,7119464,0.323605,1.019883
2016-02-23T12:45:07-08:00,7000,7119464,0.309535,0.000000
2016-02-23T12:45:08-08:00,8000,8130114,0.338747,1.010645
2016-02-23T12:45:09-08:00,8000,8130114,0.325198,0.000000
2016-02-23T12:45:10-08:00,9000,9148745,0.351869,1.018673
2016-02-23T12:45:11-08:00,9000,9148745,0.338837,0.000000
2016-02-23T12:45:12-08:00,9000,9148745,0.326736,0.000000
2016-02-23T12:45:13-08:00,9000,9148745,0.315469,0.000000
2016-02-23T12:45:14-08:00,9000,9148745,0.304954,0.000000
2016-02-23T12:45:15-08:00,9000,9148745,0.295117,0.000000
2016-02-23T12:45:16-08:00,9000,9148745,0.285894,0.000000
2016-02-23T12:45:17-08:00,9000,9148745,0.277231,0.000000
2016-02-23T12:45:18-08:00,10000,10166347,0.299006,1.017570
2016-02-23T12:45:19-08:00,11000,11181180,0.319458,1.014857
2016-02-23T12:45:20-08:00,11000,11181180,0.310584,0.000000
2016-02-23T12:45:21-08:00,12000,12198535,0.329686,1.017366
2016-02-23T12:45:22-08:00,13000,13209357,0.347611,1.010883
2016-02-23T12:45:23-08:00,13000,13209357,0.338697,0.000000
2016-02-23T12:45:24-08:00,13000,13209357,0.330230,0.000000
2016-02-23T12:45:25-08:00,14000,14217184,0.346756,1.007814
2016-02-23T12:45:26-08:00,14000,14217184,0.338501,0.000000
2016-02-23T12:45:27-08:00,14000,14217184,0.330629,0.000000
2016-02-23T12:45:28-08:00,14000,14217184,0.323115,0.000000
2016-02-23T12:45:29-08:00,14000,14217184,0.315934,0.000000
2016-02-23T12:45:30-08:00,14000,14217184,0.309066,0.000000
2016-02-23T12:45:31-08:00,15000,15231324,0.324068,1.014174
2016-02-23T12:45:32-08:00,15000,15231324,0.317290,0.000000
2016-02-23T12:45:33-08:00,15000,15231324,0.310820,0.000000
2016-02-23T12:45:34-08:00,16000,16234111,0.324680,1.006082
