date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-08T01:35:09-08:00,0,0,0.000000,0.000000
2018-01-08T01:35:10-08:00,1000,1022787,1.022203,1.022204
2018-01-08T01:35:11-08:00,3000,3048832,1.524020,2.026148
2018-01-08T01:35:12-08:00,5000,5080124,1.693051,2.031185
2018-01-08T01:35:13-08:00,6000,6100702,1.524913,1.020461
2018-01-08T01:35:14-08:00,8000,8131173,1.626047,2.030695
2018-01-08T01:35:15-08:00,9000,9149804,1.524785,1.018487
2018-01-08T01:35:16-08:00,11000,11182239,1.597331,2.032721
2018-01-08T01:35:17-08:00,12000,12199594,1.524829,1.017300
2018-01-08T01:35:18-08:00,14000,14218243,1.579690,2.018610
2018-01-08T01:35:19-08:00,16000,16235170,1.623420,2.017031
2018-01-08T01:35:20-08:00,18000,18250833,1.659065,2.015517
2018-01-08T01:35:21-08:00,19000,19253675,1.604358,1.002654
2018-01-08T01:35:22-08:00,21000,21274111,1.636388,2.020859
2018-01-08T01:35:23-08:00,23000,23315047,1.665279,2.040859
2018-01-08T01:35:24-08:00,24000,24329327,1.621890,1.014368
2018-01-08T01:35:25-08:00,26000,26366625,1.647853,2.037308
2018-01-08T01:35:26-08:00,27000,27378185,1.610425,1.011556
2018-01-08T01:35:27-08:00,29000,29408390,1.633741,2.030123
2018-01-08T01:35:28-08:00,30000,30419006,1.600946,1.010612
2018-01-08T01:35:29-08:00,31000,31415095,1.570707,0.996127
2018-01-08T01:35:30-08:00,33000,33430060,1.591855,2.014779
2018-01-08T01:35:31-08:00,35000,35456989,1.611637,2.027108
2018-01-08T01:35:32-08:00,36000,36464235,1.585354,1.007170
2018-01-08T01:35:33-08:00,38000,38484053,1.603459,2.019904
2018-01-08T01:35:34-08:00,39000,39498320,1.579895,1.014318
2018-01-08T01:35:35-08:00,41000,41528758,1.597219,2.030299
2018-01-08T01:35:36-08:00,43000,43551358,1.612972,2.022540
2018-01-08T01:35:37-08:00,44000,44556048,1.591251,1.004739
2018-01-08T01:35:38-08:00,46000,46598320,1.606797,2.042069
2018-01-08T01:35:39-08:00,48000,48626994,1.620868,2.028991
2018-01-08T01:35:40-08:00,49000,49638872,1.601214,1.011691
2018-01-08T01:35:41-08:00,51000,51669660,1.614639,2.030833
2018-01-08T01:35:42-08:00,52000,52685121,1.596486,1.015535
2018-01-08T01:35:43-08:00,54000,54709392,1.609069,2.024324
2018-01-08T01:35:44-08:00,56000,56731191,1.620865,2.021959
2018-01-08T01:35:45-08:00,57000,57747920,1.604079,1.016630
2018-01-08T01:35:46-08:00,59000,59777079,1.615571,2.029306
2018-01-08T01:35:47-08:00,60000,60793761,1.599811,1.016681
2018-01-08T01:35:48-08:00,62000,62814906,1.610614,2.021130
2018-01-08T01:35:49-08:00,63000,63829802,1.595722,1.014912
2018-01-08T01:35:50-08:00,65000,65863620,1.606404,2.033697
2018-01-08T01:35:51-08:00,67000,67895973,1.616545,2.032330
2018-01-08T01:35:52-08:00,69000,69928350,1.626217,2.032425
2018-01-08T01:35:53-08:00,70000,70938362,1.612213,1.010019
2018-01-08T01:35:54-08:00,72000,72978282,1.621718,2.039985
2018-01-08T01:35:55-08:00,73000,73993472,1.608531,1.015137
2018-01-08T01:35:56-08:00,75000,76027125,1.617578,2.033767
2018-01-08T01:35:57-08:00,76000,77043768,1.605057,1.016593
2018-01-08T01:35:58-08:00,78000,79086658,1.613992,2.042897
2018-01-08T01:35:59-08:00,80000,81113427,1.622250,2.026915
2018-01-08T01:36:00-08:00,81000,82125309,1.610280,1.011818
2018-01-08T01:36:01-08:00,83000,84142708,1.618109,2.017382
2018-01-08T01:36:02-08:00,85000,86142022,1.625302,1.999328
2018-01-08T01:36:03-08:00,86000,87154347,1.613950,1.012294
2018-01-08T01:36:04-08:00,88000,89187464,1.621572,2.033230
2018-01-08T01:36:05-08:00,89000,90201545,1.610723,1.014028
2018-01-08T01:36:06-08:00,91000,92232589,1.618099,2.031225
2018-01-08T01:36:07-08:00,92000,93245265,1.607658,1.012555
2018-01-08T01:36:08-08:00,94000,95274291,1.614800,2.029085
2018-01-08T01:36:09-08:00,96000,97296504,1.621594,2.022436
2018-01-08T01:36:10-08:00,98000,99323751,1.628240,2.026984
2018-01-08T01:36:11-08:00,99000,100337640,1.618333,1.013938
2018-01-08T01:36:12-08:00,101000,102367255,1.624861,2.029611
2018-01-08T01:36:13-08:00,102000,103379135,1.615283,1.011881
2018-01-08T01:36:14-08:00,104000,105405630,1.621610,2.026583
2018-01-08T01:36:15-08:00,106000,107432509,1.627750,2.026808
2018-01-08T01:36:16-08:00,107000,108448020,1.618611,1.015481
2018-01-08T01:36:17-08:00,109000,110477798,1.624659,2.029895
2018-01-08T01:36:18-08:00,110000,111497124,1.615886,1.019292
2018-01-08T01:36:19-08:00,112000,113523681,1.621753,2.026638
2018-01-08T01:36:20-08:00,114000,115554761,1.627516,2.030865
2018-01-08T01:36:21-08:00,115000,116576166,1.619099,1.021452
2018-01-08T01:36:22-08:00,117000,118598069,1.624617,2.021976
2018-01-08T01:36:23-08:00,119000,120621436,1.630004,2.023181
2018-01-08T01:36:24-08:00,121000,122644201,1.635244,2.023062
2018-01-08T01:36:25-08:00,123000,124681470,1.640533,2.037192
2018-01-08T01:36:26-08:00,124000,125691992,1.632350,1.010475
2018-01-08T01:36:27-08:00,126000,127716267,1.637375,2.024294
2018-01-08T01:36:28-08:00,127000,128733619,1.629525,1.017281
2018-01-08T01:36:29-08:00,129000,130770641,1.634621,2.037244
2018-01-08T01:36:30-08:00,131000,132805297,1.639560,2.034663
2018-01-08T01:36:31-08:00,132000,133817945,1.631913,1.012578
2018-01-08T01:36:32-08:00,134000,135850764,1.636744,2.032932
2018-01-08T01:36:33-08:00,136000,137881273,1.641432,2.030471
2018-01-08T01:36:34-08:00,138000,139910864,1.645999,2.029679
2018-01-08T01:36:35-08:00,140000,141947256,1.650536,2.036139
2018-01-08T01:36:36-08:00,142000,143945090,1.654528,1.997848
2018-01-08T01:36:37-08:00,144000,145984918,1.658908,2.039989
2018-01-08T01:36:38-08:00,146000,148013691,1.663062,2.028603
2018-01-08T01:36:39-08:00,148000,150045130,1.667157,2.031666
2018-01-08T01:36:40-08:00,149000,151058096,1.659966,1.012830
2018-01-08T01:36:41-08:00,151000,153084085,1.663946,2.026181
2018-01-08T01:36:42-08:00,153000,155117132,1.667914,2.032941
2018-01-08T01:36:43-08:00,154000,156138110,1.661031,1.020960
2018-01-08T01:36:44-08:00,156000,158165242,1.664887,2.027391
2018-01-08T01:36:45-08:00,158000,160200101,1.668740,2.034761
2018-01-08T01:36:46-08:00,159000,161224782,1.662099,1.024589
2018-01-08T01:36:47-08:00,161000,163264027,1.665948,2.039255
2018-01-08T01:36:48-08:00,162000,164289137,1.659475,1.025148
2018-01-08T01:36:49-08:00,164000,166322092,1.663212,2.033173
2018-01-08T01:36:50-08:00,165000,167327736,1.656699,1.005501
2018-01-08T01:36:51-08:00,167000,169357941,1.660361,2.030203
2018-01-08T01:36:52-08:00,169000,171379789,1.663870,2.021891
2018-01-08T01:36:53-08:00,171000,173407840,1.667373,2.028162
2018-01-08T01:36:54-08:00,173000,175426418,1.670719,2.018746
2018-01-08T01:36:55-08:00,175000,177451841,1.674064,2.025234
2018-01-08T01:36:56-08:00,177000,179470811,1.677287,2.018981
2018-01-08T01:36:57-08:00,179000,181494267,1.680493,2.023480
2018-01-08T01:36:58-08:00,180000,182509721,1.674389,1.015314
2018-01-08T01:36:59-08:00,183000,185572664,1.687016,3.063541
2018-01-08T01:37:00-08:00,184000,186591541,1.680995,1.018773
2018-01-08T01:37:01-08:00,184000,186591541,1.665987,0.000000
2018-01-08T01:37:02-08:00,184000,186591541,1.651243,0.000000
2018-01-08T01:37:03-08:00,184000,186591541,1.636758,0.000000
2018-01-08T01:37:04-08:00,184000,186591541,1.622527,0.000000
2018-01-08T01:37:05-08:00,184000,186591541,1.608539,0.000000
2018-01-08T01:37:06-08:00,184000,186591541,1.594790,0.000000
2018-01-08T01:37:10-08:00,184000,186591541,1.544962,0.000000
2018-01-08T01:37:10-08:00,184000,186591541,1.542071,0.000000
2018-01-08T01:37:11-08:00,186000,188622410,1.546076,2.030706
2018-01-08T01:37:12-08:00,186000,188622410,1.533507,0.000000
2018-01-08T01:37:13-08:00,186000,188622410,1.521141,0.000000
2018-01-08T01:37:14-08:00,187000,189639170,1.517106,1.016787
2018-01-08T01:37:15-08:00,189000,191675588,1.521226,2.036180
2018-01-08T01:37:16-08:00,190000,192696744,1.517289,1.021167
2018-01-08T01:37:17-08:00,191000,193716448,1.513402,1.019773
2018-01-08T01:37:18-08:00,192000,194732853,1.509549,1.016331
2018-01-08T01:37:19-08:00,193000,195747012,1.505739,1.014266
2018-01-08T01:37:20-08:00,195000,197776181,1.509734,2.028963
2018-01-08T01:37:21-08:00,197000,199804108,1.513661,2.028164
2018-01-08T01:37:22-08:00,198000,200819774,1.509915,1.015540
2018-01-08T01:37:23-08:00,200000,202846298,1.517203,2.908187
