date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-26T00:35:54-08:00,0,0,0.000000,0.000000
2018-01-26T00:35:55-08:00,1000,1022787,1.022349,1.022349
2018-01-26T00:35:56-08:00,2000,2041607,1.020573,1.018797
2018-01-26T00:35:57-08:00,5000,5080124,1.693090,3.038355
2018-01-26T00:35:58-08:00,6000,6100702,1.524964,1.020527
2018-01-26T00:35:59-08:00,7000,7120523,1.423965,1.019886
2018-01-26T00:36:00-08:00,9000,9149804,1.524844,2.029290
2018-01-26T00:36:01-08:00,10000,10167406,1.452379,1.017570
2018-01-26T00:36:02-08:00,11000,11182239,1.397681,1.014783
2018-01-26T00:36:03-08:00,13000,13210416,1.467739,2.028269
2018-01-26T00:36:04-08:00,14000,14218243,1.421752,1.007837
2018-01-26T00:36:05-08:00,15000,15232383,1.384691,1.014086
2018-01-26T00:36:06-08:00,16000,16235170,1.352858,1.002701
2018-01-26T00:36:07-08:00,18000,18250833,1.403854,2.015929
2018-01-26T00:36:08-08:00,19000,19253675,1.375203,1.002753
2018-01-26T00:36:09-08:00,20000,20262967,1.350818,1.009388
2018-01-26T00:36:10-08:00,22000,22292285,1.393221,2.029261
2018-01-26T00:36:11-08:00,23000,23315047,1.371432,1.022792
2018-01-26T00:36:12-08:00,24000,24329327,1.351590,1.014272
2018-01-26T00:36:13-08:00,25000,25346473,1.333986,1.017116
2018-01-26T00:36:14-08:00,27000,27378185,1.368874,2.031791
2018-01-26T00:36:15-08:00,28000,28392653,1.351993,1.014380
2018-01-26T00:36:16-08:00,29000,29408390,1.336707,1.015702
2018-01-26T00:36:17-08:00,31000,31415095,1.365842,2.006895
2018-01-26T00:36:18-08:00,32000,32420164,1.350808,1.005040
2018-01-26T00:36:19-08:00,33000,33430060,1.337175,1.009951
2018-01-26T00:36:20-08:00,34000,34441547,1.324644,1.011384
2018-01-26T00:36:21-08:00,36000,36464235,1.350500,2.022817
2018-01-26T00:36:22-08:00,37000,37474099,1.338333,1.009841
2018-01-26T00:36:23-08:00,38000,38484053,1.327009,1.009930
2018-01-26T00:36:24-08:00,39000,39498320,1.316590,1.014382
2018-01-26T00:36:25-08:00,41000,41528758,1.339614,2.030324
2018-01-26T00:36:26-08:00,42000,42541195,1.329387,1.012357
2018-01-26T00:36:27-08:00,43000,43551358,1.319715,1.010196
2018-01-26T00:36:28-08:00,45000,45580518,1.340582,2.029216
2018-01-26T00:36:29-08:00,46000,46598320,1.331361,1.017850
2018-01-26T00:36:30-08:00,47000,47614354,1.322601,1.015985
2018-01-26T00:36:31-08:00,48000,48626994,1.314222,1.012612
2018-01-26T00:36:32-08:00,49000,49638872,1.306266,1.011869
2018-01-26T00:36:33-08:00,50000,50651542,1.298738,1.012683
2018-01-26T00:36:34-08:00,52000,52685121,1.317112,2.033758
2018-01-26T00:36:35-08:00,53000,53700273,1.309747,1.015164
2018-01-26T00:36:36-08:00,54000,54709392,1.302587,1.009022
2018-01-26T00:36:37-08:00,55000,55719182,1.295778,1.009797
2018-01-26T00:36:38-08:00,56000,56731191,1.289330,1.012048
2018-01-26T00:36:39-08:00,58000,58760715,1.305779,2.029611
2018-01-26T00:36:40-08:00,59000,59777079,1.299487,1.016318
