date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-05T02:34:59-07:00,0,0,0.000000,0.000000
2016-09-05T02:35:00-07:00,2000,2041607,2.040362,2.040368
2016-09-05T02:35:01-07:00,4000,4065978,2.032383,2.024400
2016-09-05T02:35:02-07:00,8000,8131173,2.708002,4.056879
2016-09-05T02:35:03-07:00,13000,13210416,3.289309,5.011481
2016-09-05T02:35:04-07:00,17000,17246258,3.448836,4.099651
2016-09-05T02:35:05-07:00,19000,19253675,3.205644,1.996285
2016-09-05T02:35:06-07:00,22000,22292285,3.184318,3.055517
2016-09-05T02:35:07-07:00,26000,26366625,3.295547,4.074194
2016-09-05T02:35:08-07:00,30000,30419006,3.379657,4.052630
2016-09-05T02:35:09-07:00,33000,33430060,3.342783,3.010914
2016-09-05T02:35:10-07:00,36000,36464235,3.314734,3.034221
2016-09-05T02:35:11-07:00,39000,39498320,3.291333,3.033924
2016-09-05T02:35:12-07:00,43000,43551358,3.349924,4.053050
2016-09-05T02:35:13-07:00,46000,46598320,3.328286,3.046977
2016-09-05T02:35:14-07:00,50000,50651542,3.376623,4.053404
2016-09-05T02:35:15-07:00,53000,53700273,3.356123,3.048627
2016-09-05T02:35:16-07:00,55000,55719182,3.277471,2.018954
2016-09-05T02:35:17-07:00,59000,59777079,3.320834,4.058075
2016-09-05T02:35:18-07:00,62000,62814906,3.305938,3.037796
2016-09-05T02:35:19-07:00,64000,64845859,3.242191,2.030953
2016-09-05T02:35:20-07:00,67000,67895973,3.232507,3.039494
2016-09-05T02:35:21-07:00,70000,70938362,3.224377,3.053020
2016-09-05T02:35:22-07:00,73000,73993472,3.217012,3.054995
2016-09-05T02:35:23-07:00,76000,77043768,3.210065,3.050273
2016-09-05T02:35:24-07:00,79000,80101904,3.203993,3.058261
2016-09-05T02:35:25-07:00,83000,84142708,3.236176,4.040767
2016-09-05T02:35:26-07:00,83000,84142708,3.116311,0.000000
2016-09-05T02:35:27-07:00,85000,86142022,3.076427,1.999449
2016-09-05T02:35:28-07:00,88000,89187464,3.075355,3.045350
2016-09-05T02:35:29-07:00,92000,93245265,3.108110,4.058113
2016-09-05T02:35:30-07:00,93000,94265024,3.040743,1.019731
2016-09-05T02:35:31-07:00,97000,98316284,3.072316,4.051060
2016-09-05T02:35:32-07:00,100000,101347173,3.071059,3.030842
2016-09-05T02:35:33-07:00,103000,104394972,3.070374,3.047751
2016-09-05T02:35:34-07:00,104000,105405630,3.009534,0.987776
2016-09-05T02:35:35-07:00,106000,107432509,2.984179,2.075044
2016-09-05T02:35:36-07:00,109000,110477798,2.985833,3.045370
2016-09-05T02:35:37-07:00,113000,114538386,3.014119,4.060776
2016-09-05T02:35:38-07:00,113000,114538386,2.936830,0.000000
2016-09-05T02:35:39-07:00,117000,118598069,2.964905,4.059884
2016-09-05T02:35:40-07:00,120000,121633453,2.966619,3.035187
2016-09-05T02:35:41-07:00,123000,124681470,2.968467,3.044143
2016-09-05T02:35:42-07:00,123000,124681470,2.899449,0.000000
2016-09-05T02:35:43-07:00,123000,124681470,2.833624,0.000000
2016-09-05T02:35:44-07:00,126000,127716267,2.838101,3.035138
2016-09-05T02:35:45-07:00,129000,130770641,2.842800,3.054231
2016-09-05T02:35:46-07:00,133000,134834512,2.868778,4.063777
2016-09-05T02:35:47-07:00,133000,134834512,2.809010,0.000000
2016-09-05T02:35:48-07:00,137000,138898390,2.834621,4.063972
2016-09-05T02:35:49-07:00,142000,143945090,2.878862,5.046691
2016-09-05T02:35:50-07:00,143000,144965676,2.842424,1.020566
2016-09-05T02:35:51-07:00,146000,148013691,2.846379,3.048058
2016-09-05T02:35:52-07:00,150000,152070371,2.869214,4.056668
2016-09-05T02:35:53-07:00,153000,155117132,2.872503,3.046816
