date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-18T02:23:16-07:00,0,0,0.000000,0.000000
2016-05-18T02:23:17-07:00,1000,1022787,1.021951,1.021951
2016-05-18T02:23:18-07:00,4000,4065978,2.028104,3.031069
2016-05-18T02:23:19-07:00,6000,6100702,2.027545,2.026428
2016-05-18T02:23:20-07:00,7000,7120523,1.779779,1.028171
2016-05-18T02:23:21-07:00,8000,8131173,1.626079,1.010967
2016-05-18T02:23:22-07:00,9000,9149804,1.524785,1.018385
2016-05-18T02:23:23-07:00,16000,16235170,2.318023,7.063001
2016-05-18T02:23:24-07:00,16000,16235170,2.029283,0.000000
2016-05-18T02:23:25-07:00,26000,26366625,2.929458,10.130784
2016-05-18T02:23:26-07:00,33000,33430060,3.342789,7.062483
2016-05-18T02:23:27-07:00,35000,35456989,3.222548,2.022616
2016-05-18T02:23:28-07:00,38000,38484053,3.206882,3.034111
2016-05-18T02:23:29-07:00,44000,44556048,3.427263,6.071892
2016-05-18T02:23:30-07:00,50000,50651542,3.617821,6.094941
2016-05-18T02:23:31-07:00,55000,55719182,3.714489,5.067984
2016-05-18T02:23:32-07:00,56000,56731191,3.544996,1.009307
2016-05-18T02:23:33-07:00,62000,62814906,3.694894,6.100256
2016-05-18T02:23:34-07:00,69000,69928350,3.884797,7.113059
2016-05-18T02:23:35-07:00,75000,76027125,4.001324,6.098923
2016-05-18T02:23:36-07:00,77000,78058943,3.900608,2.008712
2016-05-18T02:23:37-07:00,81000,82125309,3.910646,4.113880
2016-05-18T02:23:38-07:00,89000,90201545,4.099972,8.075569
2016-05-18T02:23:39-07:00,96000,97296504,4.230186,7.094963
2016-05-18T02:23:40-07:00,99000,100337640,4.180566,3.039785
2016-05-18T02:23:41-07:00,103000,104394972,4.175725,4.059480
2016-05-18T02:23:42-07:00,109000,110477798,4.249057,6.082213
2016-05-18T02:23:43-07:00,111000,112504192,4.166738,2.026390
2016-05-18T02:23:44-07:00,114000,115554761,4.126877,3.050606
2016-05-18T02:23:45-07:00,117000,118598069,4.089513,3.043294
2016-05-18T02:23:46-07:00,120000,121633453,4.054386,3.035614
2016-05-18T02:23:47-07:00,120000,121633453,3.923590,0.000000
2016-05-18T02:23:48-07:00,122000,123661672,3.864360,2.028221
2016-05-18T02:23:49-07:00,127000,128733619,3.900961,5.072297
2016-05-18T02:23:50-07:00,129000,130770641,3.846141,2.037034
2016-05-18T02:23:51-07:00,131000,132805297,3.794380,2.034568
2016-05-18T02:23:52-07:00,133000,134834512,3.745350,2.029233
2016-05-18T02:23:53-07:00,135000,136869906,3.699135,2.035385
2016-05-18T02:23:54-07:00,136000,137881273,3.628403,1.011340
2016-05-18T02:23:55-07:00,140000,141947256,3.639626,4.066116
2016-05-18T02:23:56-07:00,143000,144965676,3.624096,3.018441
2016-05-18T02:23:57-07:00,145000,146999645,3.585309,2.033865
2016-05-18T02:23:58-07:00,151000,153084085,3.644812,6.084484
2016-05-18T02:23:59-07:00,154000,156138110,3.631073,3.054031
2016-05-18T02:24:00-07:00,157000,159179807,3.617682,3.041839
2016-05-18T02:24:01-07:00,158000,160200101,3.559961,1.020269
2016-05-18T02:24:02-07:00,160000,162247131,3.527068,2.046935
2016-05-18T02:24:03-07:00,162000,164289137,3.495474,2.042081
2016-05-18T02:24:04-07:00,163000,165303337,3.443780,1.014184
2016-05-18T02:24:05-07:00,165000,167327736,3.414814,2.024411
2016-05-18T02:24:06-07:00,168000,170372934,3.407422,3.045226
2016-05-18T02:24:07-07:00,171000,173407840,3.400116,3.034811
2016-05-18T02:24:08-07:00,174000,176436815,3.392515,3.007617
2016-05-18T02:24:09-07:00,178000,180483450,3.404856,4.046676
2016-05-18T02:24:10-07:00,179000,181494267,3.360970,1.018047
2016-05-18T02:24:11-07:00,181000,183536643,3.336998,2.042445
2016-05-18T02:24:12-07:00,183000,185572664,3.313769,2.036107
2016-05-18T02:24:13-07:00,186000,188622410,3.309135,3.049625
2016-05-18T02:24:14-07:00,190000,192696744,3.322330,4.074496
2016-05-18T02:24:15-07:00,194000,196757231,3.334839,4.060300
2016-05-18T02:24:16-07:00,200000,202846298,3.387588,6.929212
2016-05-18T02:24:16-07:00,200000,202846298,3.380743,0.000000
