date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-11T02:31:07-07:00,0,0,0.000000,0.000000
2016-05-11T02:31:08-07:00,0,0,0.000000,0.000000
2016-05-11T02:31:09-07:00,2000,2041607,1.018635,2.037941
2016-05-11T02:31:10-07:00,3000,3048832,1.016133,1.011099
2016-05-11T02:31:11-07:00,5000,5080124,1.269572,2.029225
2016-05-11T02:31:12-07:00,6000,6100702,1.220037,1.021623
2016-05-11T02:31:13-07:00,6000,6100702,1.016711,0.000000
2016-05-11T02:31:14-07:00,11000,11182239,1.597352,5.081255
2016-05-11T02:31:15-07:00,11000,11182239,1.395463,0.000000
2016-05-11T02:31:16-07:00,15000,15232383,1.692400,4.102759
2016-05-11T02:31:17-07:00,18000,18250833,1.824991,3.018315
2016-05-11T02:31:18-07:00,22000,22292285,2.026479,4.041459
2016-05-11T02:31:19-07:00,25000,25346473,2.112111,3.054067
2016-05-11T02:31:20-07:00,25000,25346473,1.949533,0.000000
2016-05-11T02:31:21-07:00,28000,28392653,2.027985,3.048862
2016-05-11T02:31:22-07:00,32000,32420164,2.161276,4.027305
2016-05-11T02:31:23-07:00,35000,35456989,2.215989,3.036682
2016-05-11T02:31:24-07:00,39000,39498320,2.323356,4.041248
2016-05-11T02:31:25-07:00,40000,40513989,2.250662,1.015284
2016-05-11T02:31:26-07:00,42000,42541195,2.238956,2.028151
2016-05-11T02:31:27-07:00,46000,46598320,2.329862,4.057081
2016-05-11T02:31:28-07:00,49000,49638872,2.363701,3.040483
2016-05-11T02:31:29-07:00,52000,52685121,2.394723,3.046206
2016-05-11T02:31:30-07:00,56000,56731191,2.466510,4.045711
2016-05-11T02:31:31-07:00,59000,59777079,2.490657,3.046086
2016-05-11T02:31:32-07:00,59000,59777079,2.390904,0.000000
2016-05-11T02:31:33-07:00,62000,62818022,2.416038,3.045357
2016-05-11T02:31:34-07:00,66000,66882168,2.477042,4.062528
2016-05-11T02:31:35-07:00,67000,67899089,2.424923,1.017232
2016-05-11T02:31:36-07:00,69000,69931466,2.411390,2.032452
2016-05-11T02:31:37-07:00,72000,72981398,2.432673,3.049883
2016-05-11T02:31:38-07:00,74000,75008509,2.419524,2.025386
2016-05-11T02:31:39-07:00,74000,75008509,2.343931,0.000000
2016-05-11T02:31:40-07:00,75000,76030241,2.303916,1.022461
2016-05-11T02:31:41-07:00,78000,79089774,2.326139,3.059514
2016-05-11T02:31:42-07:00,81000,82128425,2.346492,3.038449
2016-05-11T02:31:43-07:00,84000,85136483,2.364869,3.008095
2016-05-11T02:31:44-07:00,87000,88170399,2.382951,3.033894
2016-05-11T02:31:45-07:00,87000,88170399,2.320238,0.000000
2016-05-11T02:31:46-07:00,89000,90204661,2.312906,2.034288
2016-05-11T02:31:47-07:00,92000,93248381,2.331182,3.044025
2016-05-11T02:31:48-07:00,93000,94268140,2.299162,1.019135
2016-05-11T02:31:49-07:00,93000,94268140,2.244458,0.000000
2016-05-11T02:31:50-07:00,96000,97299620,2.262759,3.031427
2016-05-11T02:31:51-07:00,98000,99326867,2.257404,2.027138
2016-05-11T02:31:52-07:00,101000,102370371,2.274873,3.043534
2016-05-11T02:31:53-07:00,105000,106428072,2.313623,4.057146
2016-05-11T02:31:54-07:00,107000,108451136,2.307439,2.022963
2016-05-11T02:31:55-07:00,110000,111500240,2.322895,3.049404
2016-05-11T02:31:56-07:00,113000,114541502,2.337560,3.041569
2016-05-11T02:31:57-07:00,113000,114541502,2.290219,0.000000
2016-05-11T02:31:58-07:00,116000,117589435,2.305653,3.087589
2016-05-11T02:31:59-07:00,117000,118601185,2.280770,1.011747
2016-05-11T02:32:00-07:00,119000,120624552,2.275914,2.023391
2016-05-11T02:32:01-07:00,123000,124681470,2.308894,4.056842
2016-05-11T02:32:02-07:00,126000,127716267,2.322094,3.034947
2016-05-11T02:32:03-07:00,127000,128733619,2.298792,1.017272
2016-05-11T02:32:04-07:00,127000,128733619,2.258461,0.000000
2016-05-11T02:32:05-07:00,130000,131789774,2.272216,3.056257
2016-05-11T02:32:06-07:00,132000,133817945,2.268051,2.026676
2016-05-11T02:32:07-07:00,132000,133817945,2.230286,0.000000
2016-05-11T02:32:08-07:00,134000,135850764,2.227045,2.032632
2016-05-11T02:32:09-07:00,138000,139910864,2.256610,4.060023
2016-05-11T02:32:10-07:00,142000,143945090,2.284825,4.034112
2016-05-11T02:32:11-07:00,147000,149025570,2.328506,5.080367
2016-05-11T02:32:12-07:00,151000,153084085,2.355122,4.058567
2016-05-11T02:32:13-07:00,155000,157156396,2.381136,4.071959
2016-05-11T02:32:14-07:00,160000,162247131,2.421578,5.090735
2016-05-11T02:32:15-07:00,163000,165303337,2.430911,3.056247
2016-05-11T02:32:16-07:00,167000,169357941,2.454445,4.054834
2016-05-11T02:32:17-07:00,171000,173407840,2.477235,4.049695
2016-05-11T02:32:18-07:00,171000,173407840,2.442345,0.000000
2016-05-11T02:32:19-07:00,175000,177451841,2.464591,4.044143
2016-05-11T02:32:20-07:00,178000,180483450,2.472360,3.031726
2016-05-11T02:32:21-07:00,178000,180483450,2.438952,0.000000
2016-05-11T02:32:22-07:00,182000,184552836,2.460690,4.069265
2016-05-11T02:32:23-07:00,187000,189639170,2.495237,5.086281
2016-05-11T02:32:24-07:00,190000,192696744,2.502539,3.057427
2016-05-11T02:32:25-07:00,193000,195747012,2.509559,3.050112
2016-05-11T02:32:26-07:00,197000,199804108,2.529149,4.057233
2016-05-11T02:32:27-07:00,200000,202846298,2.547438,4.851628
2016-05-11T02:32:27-07:00,200000,202846298,2.535562,0.000000
2016-05-11T02:32:28-07:00,200000,202846298,2.504258,0.000000
2016-05-11T02:32:29-07:00,200000,202846298,2.473718,0.000000
2016-05-11T02:32:30-07:00,200000,202846298,2.443915,0.000000
2016-05-11T02:32:31-07:00,200000,202846298,2.414821,0.000000
2016-05-11T02:32:32-07:00,200000,202846298,2.386412,0.000000
2016-05-11T02:32:33-07:00,200000,202846298,2.358663,0.000000
2016-05-11T02:32:34-07:00,200000,202846298,2.331552,0.000000
2016-05-11T02:32:35-07:00,200000,202846298,2.305057,0.000000
2016-05-11T02:32:36-07:00,200000,202846298,2.279158,0.000000
2016-05-11T02:32:37-07:00,200000,202846298,2.253835,0.000000
2016-05-11T02:32:38-07:00,200000,202846298,2.229066,0.000000
2016-05-11T02:32:39-07:00,200000,202846298,2.204838,0.000000
2016-05-11T02:32:40-07:00,200000,202846298,2.181131,0.000000
