date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-01T03:27:50-08:00,0,0.000000,0.000000
2017-02-01T03:27:55-08:00,4013,802.549449,802.549492
2017-02-01T03:28:00-08:00,8029,802.867374,803.185313
2017-02-01T03:28:05-08:00,12138,809.177763,821.799040
2017-02-01T03:28:10-08:00,16153,807.633863,803.002022
2017-02-01T03:28:15-08:00,20171,806.824848,803.588768
2017-02-01T03:28:20-08:00,24207,806.890152,807.216684
2017-02-01T03:28:25-08:00,28219,806.247706,802.393017
2017-02-01T03:28:30-08:00,32227,805.667865,801.608886
2017-02-01T03:28:35-08:00,36259,805.748025,806.389303
2017-02-01T03:28:40-08:00,40278,805.555730,803.825008
2017-02-01T03:28:45-08:00,44306,805.557711,805.577517
2017-02-01T03:28:50-08:00,48334,805.563211,805.623715
2017-02-01T03:28:50-08:00,48335,805.571724,1646.724829
