date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-13T02:50:50-08:00,0,0,0.000000,0.000000
2017-01-13T02:50:51-08:00,3000,3048832,3.035324,3.035325
2017-01-13T02:50:52-08:00,8000,8131173,4.058153,5.086342
2017-01-13T02:50:53-08:00,16000,16235170,5.404720,8.102185
2017-01-13T02:50:54-08:00,24000,24329327,6.076861,8.096472
2017-01-13T02:50:55-08:00,26000,26366625,5.259560,2.018157
2017-01-13T02:50:56-08:00,30000,30419006,5.066086,4.087723
2017-01-13T02:50:57-08:00,35000,35456989,5.062658,5.042058
2017-01-13T02:50:58-08:00,38000,38484053,4.808326,3.027075
2017-01-13T02:50:59-08:00,44000,44556048,4.948689,6.072123
2017-01-13T02:51:00-08:00,49000,49638872,4.962093,5.082777
2017-01-13T02:51:01-08:00,56000,56731191,5.152363,7.042344
2017-01-13T02:51:02-08:00,56000,56731191,4.726132,0.000000
2017-01-13T02:51:03-08:00,59000,59777079,4.596938,3.046044
2017-01-13T02:51:04-08:00,66000,66879052,4.775818,7.101883
2017-01-13T02:51:05-08:00,68000,68913829,4.593137,2.034849
2017-01-13T02:51:06-08:00,72000,72978282,4.560107,4.064520
2017-01-13T02:51:07-08:00,78000,79086658,4.651153,6.108174
2017-01-13T02:51:08-08:00,84000,85133367,4.728666,6.046658
2017-01-13T02:51:09-08:00,86000,87154347,4.586183,2.020972
2017-01-13T02:51:10-08:00,90000,91222379,4.560286,4.068145
2017-01-13T02:51:11-08:00,93000,94265024,4.488031,3.042660
2017-01-13T02:51:12-08:00,96000,97296504,4.421827,3.031358
2017-01-13T02:51:13-08:00,99000,100337640,4.361809,3.041174
2017-01-13T02:51:14-08:00,101000,102367255,4.264645,2.029566
2017-01-13T02:51:15-08:00,105000,106424956,4.256381,4.057994
2017-01-13T02:51:16-08:00,109000,110477798,4.248547,4.052676
2017-01-13T02:51:17-08:00,113000,114538386,4.241583,4.060503
2017-01-13T02:51:18-08:00,116000,117586319,4.198886,3.046473
2017-01-13T02:51:19-08:00,120000,121633453,4.193729,4.049215
2017-01-13T02:51:20-08:00,123000,124681470,4.155546,3.048092
2017-01-13T02:51:21-08:00,130000,131789774,4.250660,7.101810
2017-01-13T02:51:22-08:00,132000,133817945,4.181323,2.029809
2017-01-13T02:51:23-08:00,137000,138898390,4.208566,5.080466
2017-01-13T02:51:24-08:00,139000,140928818,4.144507,2.030378
2017-01-13T02:51:25-08:00,146000,148013691,4.228522,7.085636
2017-01-13T02:51:26-08:00,150000,152070371,4.223738,4.056309
2017-01-13T02:51:27-08:00,154000,156138110,4.219529,4.067965
2017-01-13T02:51:28-08:00,158000,160200101,4.215386,4.062085
2017-01-13T02:51:29-08:00,163000,165303337,4.238148,5.103164
2017-01-13T02:51:30-08:00,168000,170372934,4.258937,5.069814
2017-01-13T02:51:31-08:00,176000,178458012,4.352237,8.084184
2017-01-13T02:51:32-08:00,180000,182509721,4.345080,4.051612
2017-01-13T02:51:33-08:00,185000,187603988,4.362166,5.077504
2017-01-13T02:51:34-08:00,190000,192696744,4.379096,5.109605
2017-01-13T02:51:35-08:00,194000,196757231,4.372028,4.060987
2017-01-13T02:51:36-08:00,198000,200819774,4.365291,4.062120
2017-01-13T02:51:36-08:00,200000,202846298,4.368261,4.684069
2017-01-13T02:51:37-08:00,200000,202846298,4.315536,0.000000
2017-01-13T02:51:38-08:00,200000,202846298,4.225631,0.000000
2017-01-13T02:51:39-08:00,200000,202846298,4.139404,0.000000
2017-01-13T02:51:40-08:00,200000,202846298,4.056631,0.000000
2017-01-13T02:51:41-08:00,200000,202846298,3.977092,0.000000
2017-01-13T02:51:42-08:00,200000,202846298,3.900609,0.000000
2017-01-13T02:51:43-08:00,200000,202846298,3.827019,0.000000
2017-01-13T02:51:44-08:00,200000,202846298,3.747376,0.000000
2017-01-13T02:51:45-08:00,200000,202846298,3.687871,0.000000
2017-01-13T02:51:46-08:00,200000,202846298,3.622013,0.000000
