date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-15T03:49:16-07:00,0,0.000000,0.000000
2017-03-15T03:49:21-07:00,37385,7476.529590,7476.529804
2017-03-15T03:49:26-07:00,74823,7482.084895,7487.640579
2017-03-15T03:49:31-07:00,112230,7481.864302,7481.423103
2017-03-15T03:49:36-07:00,149598,7479.802171,7473.615651
2017-03-15T03:49:41-07:00,187042,7481.588348,7488.733085
2017-03-15T03:49:46-07:00,224520,7483.934090,7495.663045
2017-03-15T03:49:51-07:00,261995,7485.522053,7495.049977
2017-03-15T03:49:56-07:00,299461,7486.469223,7493.099372
2017-03-15T03:50:01-07:00,336945,7487.621071,7496.835961
2017-03-15T03:50:06-07:00,374398,7487.915501,7490.565383
2017-03-15T03:50:11-07:00,411844,7488.032102,7489.198119
2017-03-15T03:50:16-07:00,449302,7488.333784,7491.652317
2017-03-15T03:50:16-07:00,449301,7488.318409,7491.467823
