date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-20T01:21:45-07:00,0,0.000000,0.000000
2016-07-20T01:21:50-07:00,92,18.398856,18.398857
2016-07-20T01:21:55-07:00,186,18.599509,18.800175
2016-07-20T01:22:00-07:00,278,18.533043,18.400108
2016-07-20T01:22:05-07:00,372,18.599783,18.800005
2016-07-20T01:22:10-07:00,466,18.639855,18.800146
2016-07-20T01:22:15-07:00,558,18.599833,18.399727
2016-07-20T01:22:20-07:00,652,18.628437,18.800059
2016-07-20T01:22:25-07:00,745,18.624867,18.599883
2016-07-20T01:22:30-07:00,837,18.599895,18.400113
2016-07-20T01:22:35-07:00,931,18.619915,18.800096
2016-07-20T01:22:40-07:00,1023,18.599925,18.400026
2016-07-20T01:22:45-07:00,1117,18.616612,18.800173
2016-07-20T01:22:45-07:00,1118,18.606139,11.425848
