date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-20T01:54:25-07:00,0,0.000000,0.000000
2017-04-20T01:54:30-07:00,31936,6386.794926,6386.795195
2017-04-20T01:54:35-07:00,63900,6389.803098,6392.811465
2017-04-20T01:54:40-07:00,95878,6391.668915,6395.400548
2017-04-20T01:54:45-07:00,127822,6390.997240,6388.982096
2017-04-20T01:54:50-07:00,159828,6393.042214,6401.222267
2017-04-20T01:54:55-07:00,191826,6394.122667,6399.524939
2017-04-20T01:55:00-07:00,223805,6394.370933,6395.860560
2017-04-20T01:55:05-07:00,255749,6393.670522,6388.767622
2017-04-20T01:55:10-07:00,287721,6393.756954,6394.448428
2017-04-20T01:55:15-07:00,319694,6393.846172,6394.649138
2017-04-20T01:55:20-07:00,351682,6394.182403,6397.544707
2017-04-20T01:55:25-07:00,383678,6394.605910,6399.264561
2017-04-20T01:55:25-07:00,383678,6394.601502,6399.211621
