date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-20T01:53:24-07:00,0,0.000000,0.000000
2017-04-20T01:53:29-07:00,502,100.391038,100.391042
2017-04-20T01:53:34-07:00,1019,101.894596,103.398264
2017-04-20T01:53:39-07:00,1675,111.662972,131.200894
2017-04-20T01:53:44-07:00,2252,112.597477,115.401110
2017-04-20T01:53:49-07:00,3027,121.077959,155.000828
2017-04-20T01:53:54-07:00,3612,120.398290,116.999895
2017-04-20T01:53:59-07:00,4225,120.712601,122.598470
2017-04-20T01:54:04-07:00,4866,121.648178,128.197163
2017-04-20T01:54:09-07:00,5465,121.443414,119.805206
2017-04-20T01:54:14-07:00,6077,121.538771,122.396965
2017-04-20T01:54:19-07:00,6607,120.126264,106.000935
2017-04-20T01:54:24-07:00,7443,124.049376,167.205343
2017-04-20T01:54:24-07:00,7444,124.058247,265.246009
