date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-07T01:39:14-07:00,0,0,0.000000,0.000000
2017-05-07T01:39:15-07:00,2000,2041607,2.038717,2.038717
2017-05-07T01:39:16-07:00,5000,5080124,2.530100,3.019023
2017-05-07T01:39:17-07:00,11000,11182239,3.725540,6.141215
2017-05-07T01:39:18-07:00,15000,15232383,3.806662,4.050148
2017-05-07T01:39:19-07:00,18000,18250833,3.644524,2.999748
2017-05-07T01:39:20-07:00,22000,22292285,3.714388,4.066408
2017-05-07T01:39:21-07:00,26000,26366625,3.765844,4.074687
2017-05-07T01:39:22-07:00,30000,30419006,3.801658,4.052418
2017-05-07T01:39:23-07:00,34000,34441547,3.826183,4.022415
2017-05-07T01:39:24-07:00,38000,38484053,3.847838,4.042771
2017-05-07T01:39:25-07:00,42000,42541195,3.866868,4.057206
2017-05-07T01:39:26-07:00,46000,46598320,3.882705,4.056921
2017-05-07T01:39:27-07:00,50000,50651542,3.895819,4.053211
2017-05-07T01:39:28-07:00,54000,54709392,3.907389,4.057809
2017-05-07T01:39:29-07:00,58000,58760715,3.916999,4.051560
2017-05-07T01:39:30-07:00,61000,61805178,3.862463,3.044371
2017-05-07T01:39:31-07:00,65000,65863620,3.873981,4.058288
2017-05-07T01:39:32-07:00,69000,69928350,3.884578,4.064735
2017-05-07T01:39:33-07:00,73000,73993472,3.894082,4.065177
2017-05-07T01:39:34-07:00,77000,78058943,3.902668,4.065816
2017-05-07T01:39:35-07:00,81000,82125309,3.910445,4.065982
2017-05-07T01:39:36-07:00,85000,86142022,3.915275,4.016727
2017-05-07T01:39:37-07:00,89000,90201545,3.921547,4.059542
2017-05-07T01:39:38-07:00,92000,93245265,3.884980,3.043838
2017-05-07T01:39:39-07:00,96000,97296504,3.891629,4.051221
2017-05-07T01:39:40-07:00,100000,101347173,3.897739,4.050504
2017-05-07T01:39:41-07:00,105000,106424956,3.941454,5.078182
2017-05-07T01:39:42-07:00,108000,109462877,3.909176,3.037697
2017-05-07T01:39:43-07:00,112000,113523681,3.914405,4.060811
2017-05-07T01:39:44-07:00,116000,117586319,3.919350,4.062786
2017-05-07T01:39:45-07:00,120000,121633453,3.923469,4.047036
2017-05-07T01:39:46-07:00,123000,124681470,3.896111,3.047973
2017-05-07T01:39:47-07:00,127000,128733619,3.900835,4.052027
2017-05-07T01:39:49-07:00,134000,135850764,3.935764,4.696409
2017-05-07T01:39:49-07:00,136000,137881273,3.938540,4.133545
2017-05-07T01:39:50-07:00,140000,141947256,3.942811,4.093331
2017-05-07T01:39:51-07:00,144000,145984918,3.945303,4.034980
2017-05-07T01:39:52-07:00,148000,150045130,3.948398,4.062992
2017-05-07T01:39:54-07:00,156000,158165242,3.936361,3.726446
2017-05-07T01:39:55-07:00,159000,161224782,3.932168,3.726931
2017-05-07T01:39:56-07:00,163000,165303337,3.935649,4.078352
2017-05-07T01:39:57-07:00,166000,168340776,3.914764,3.037536
2017-05-07T01:39:58-07:00,170000,172395905,3.917946,4.054799
2017-05-07T01:40:00-07:00,176000,178458012,3.921837,4.035819
2017-05-07T01:40:00-07:00,178000,180483450,3.923420,4.068028
2017-05-07T01:40:01-07:00,183000,185572664,3.948223,5.089205
2017-05-07T01:40:02-07:00,187000,189639170,3.950685,4.066398
2017-05-07T01:40:03-07:00,190000,192696744,3.932458,3.057552
2017-05-07T01:40:05-07:00,200000,202846298,3.957946,4.513336
2017-05-07T01:40:06-07:00,200000,202846298,3.919329,3.471790
