date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-19T00:27:50-07:00,0,0.000000,0.000000
2017-03-19T00:27:55-07:00,1937,387.363183,387.363201
2017-03-19T00:28:00-07:00,3815,381.484450,375.605078
2017-03-19T00:28:05-07:00,5724,381.592503,381.808623
2017-03-19T00:28:10-07:00,7668,383.394108,388.799017
2017-03-19T00:28:15-07:00,9568,382.712332,379.985290
2017-03-19T00:28:20-07:00,11568,385.592708,399.994683
2017-03-19T00:28:25-07:00,13513,386.082087,389.018556
2017-03-19T00:28:30-07:00,15482,387.047268,393.803667
2017-03-19T00:28:35-07:00,17518,389.284661,407.183194
2017-03-19T00:28:40-07:00,19539,390.775370,404.191614
2017-03-19T00:28:45-07:00,21583,392.415837,408.821563
2017-03-19T00:28:50-07:00,23617,393.615149,406.807919
2017-03-19T00:28:50-07:00,23618,393.608057,276.118535
