date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-01T01:58:21-07:00,0,0,0.000000,0.000000
2016-04-01T01:58:22-07:00,0,0,0.000000,0.000000
2016-04-01T01:58:23-07:00,0,0,0.000000,0.000000
2016-04-01T01:58:24-07:00,1000,1022787,0.340901,1.024752
2016-04-01T01:58:25-07:00,1000,1022787,0.255039,0.000000
2016-04-01T01:58:26-07:00,1000,1022787,0.204544,0.000000
2016-04-01T01:58:27-07:00,2000,2041607,0.340140,1.016847
2016-04-01T01:58:28-07:00,3000,3057039,0.436703,1.017461
2016-04-01T01:58:29-07:00,4000,4074185,0.509257,1.017160
2016-04-01T01:58:30-07:00,5000,5088331,0.565352,1.014116
2016-04-01T01:58:31-07:00,6000,6108909,0.610873,1.020567
2016-04-01T01:58:32-07:00,7000,7128730,0.648049,1.019830
2016-04-01T01:58:33-07:00,8000,8139380,0.678266,1.010657
2016-04-01T01:58:34-07:00,8000,8139380,0.625996,0.000000
2016-04-01T01:58:35-07:00,9000,9158011,0.654130,1.020672
2016-04-01T01:58:36-07:00,9000,9158011,0.610523,0.000000
2016-04-01T01:58:37-07:00,10000,10175613,0.635964,1.017562
2016-04-01T01:58:38-07:00,11000,11190446,0.658251,1.014875
2016-04-01T01:58:39-07:00,12000,12207801,0.678199,1.017290
2016-04-01T01:58:40-07:00,13000,13218623,0.695706,1.010840
2016-04-01T01:58:41-07:00,14000,14226450,0.711312,1.007858
2016-04-01T01:58:42-07:00,15000,15240590,0.725665,1.012148
2016-04-01T01:58:43-07:00,15000,15240590,0.692740,0.000000
2016-04-01T01:58:44-07:00,16000,16243377,0.706205,1.002296
2016-04-01T01:58:45-07:00,17000,17254465,0.718926,1.011709
2016-04-01T01:58:46-07:00,17000,17254465,0.690170,0.000000
2016-04-01T01:58:47-07:00,18000,18259040,0.702262,1.004564
2016-04-01T01:58:48-07:00,19000,19261882,0.713395,1.002870
2016-04-01T01:58:49-07:00,19000,19261882,0.687917,0.000000
2016-04-01T01:58:50-07:00,20000,20271174,0.698999,1.009308
2016-04-01T01:58:51-07:00,21000,21282318,0.709404,1.011155
2016-04-01T01:58:52-07:00,22000,22300492,0.719363,1.018122
2016-04-01T01:58:53-07:00,22000,22300492,0.696885,0.000000
2016-04-01T01:58:54-07:00,23000,23323254,0.706759,1.022686
2016-04-01T01:58:55-07:00,24000,24337534,0.715803,1.014243
2016-04-01T01:58:56-07:00,25000,25354680,0.724414,1.017207
2016-04-01T01:58:57-07:00,25000,25354680,0.704290,0.000000
2016-04-01T01:58:58-07:00,26000,26374832,0.712826,1.020064
2016-04-01T01:58:59-07:00,27000,27386392,0.720689,1.011656
2016-04-01T01:59:00-07:00,28000,28400860,0.728221,1.014446
2016-04-01T01:59:01-07:00,28000,28400860,0.709982,0.000000
2016-04-01T01:59:02-07:00,28000,28400860,0.692699,0.000000
2016-04-01T01:59:03-07:00,29000,29416597,0.700390,1.015721
2016-04-01T01:59:04-07:00,30000,30427213,0.707604,1.010611
2016-04-01T01:59:05-07:00,31000,31423302,0.714161,0.996087
2016-04-01T01:59:06-07:00,31000,31423302,0.698291,0.000000
2016-04-01T01:59:07-07:00,32000,32428371,0.704960,1.005061
2016-04-01T01:59:08-07:00,33000,33438267,0.711448,1.009889
2016-04-01T01:59:09-07:00,34000,34449754,0.717699,1.011521
2016-04-01T01:59:10-07:00,35000,35465196,0.723629,1.005466
2016-04-01T01:59:11-07:00,35000,35465196,0.709272,0.000000
2016-04-01T01:59:12-07:00,35000,35465196,0.695392,0.000000
2016-04-01T01:59:13-07:00,36000,36472442,0.701389,1.007222
2016-04-01T01:59:14-07:00,37000,37482306,0.707209,1.009834
2016-04-01T01:59:15-07:00,37000,37482306,0.694113,0.000000
2016-04-01T01:59:16-07:00,38000,38492260,0.699856,1.009985
2016-04-01T01:59:17-07:00,39000,39506527,0.705470,1.014235
2016-04-01T01:59:18-07:00,40000,40522196,0.710912,1.015697
2016-04-01T01:59:19-07:00,40000,40522196,0.698655,0.000000
2016-04-01T01:59:20-07:00,41000,41536965,0.704005,1.014077
2016-04-01T01:59:21-07:00,41000,41536965,0.692280,0.000000
2016-04-01T01:59:22-07:00,42000,42549402,0.697528,1.012354
2016-04-01T01:59:23-07:00,42000,42549402,0.686277,0.000000
2016-04-01T01:59:24-07:00,43000,43559565,0.691418,1.010145
2016-04-01T01:59:25-07:00,43000,43559565,0.680615,0.000000
2016-04-01T01:59:26-07:00,44000,44564255,0.685601,1.004696
2016-04-01T01:59:27-07:00,45000,45588725,0.690735,1.024456
2016-04-01T01:59:28-07:00,45000,45588725,0.680425,0.000000
2016-04-01T01:59:29-07:00,46000,46606527,0.685387,1.017817
2016-04-01T01:59:30-07:00,47000,47622561,0.690160,1.014082
2016-04-01T01:59:31-07:00,47000,47622561,0.680237,0.000000
2016-04-01T01:59:32-07:00,47000,47622561,0.670738,0.000000
2016-04-01T01:59:33-07:00,48000,48635201,0.675486,1.012664
2016-04-01T01:59:34-07:00,49000,49647079,0.680094,1.011836
2016-04-01T01:59:35-07:00,49000,49647079,0.670904,0.000000
2016-04-01T01:59:36-07:00,50000,50659749,0.675461,1.012688
2016-04-01T01:59:37-07:00,51000,51677867,0.679969,1.018114
2016-04-01T01:59:38-07:00,51000,51677867,0.671138,0.000000
2016-04-01T01:59:39-07:00,52000,52693328,0.675553,1.015462
2016-04-01T01:59:40-07:00,53000,53708480,0.679819,1.011276
2016-04-01T01:59:41-07:00,53000,53708480,0.671205,0.000000
