date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-04T02:42:20-08:00,0,0,0.000000,0.000000
2016-03-04T02:42:21-08:00,0,0,0.000000,0.000000
2016-03-04T02:42:22-08:00,2000,2041607,1.020564,2.041545
2016-03-04T02:42:23-08:00,3000,3048832,1.015816,1.006327
2016-03-04T02:42:24-08:00,4000,4065978,1.016380,1.018073
2016-03-04T02:42:25-08:00,6000,6100702,1.219909,2.033713
2016-03-04T02:42:26-08:00,6000,6100702,1.016593,0.000000
2016-03-04T02:42:27-08:00,10000,10178045,1.453915,4.080141
2016-03-04T02:42:28-08:00,10000,10178045,1.272109,0.000000
2016-03-04T02:42:29-08:00,14000,14225970,1.580581,4.049760
2016-03-04T02:42:30-08:00,18000,18258560,1.825765,4.032477
2016-03-04T02:42:31-08:00,21000,21281838,1.934475,3.020701
2016-03-04T02:42:32-08:00,23000,23322774,1.943493,2.042791
2016-03-04T02:42:33-08:00,24000,24337054,1.872023,1.014321
2016-03-04T02:42:34-08:00,28000,28400380,2.028534,4.063150
2016-03-04T02:42:35-08:00,31000,31422822,2.094783,3.022229
2016-03-04T02:42:36-08:00,34000,34449274,2.153008,3.026399
2016-03-04T02:42:37-08:00,38000,38491780,2.264154,4.042597
2016-03-04T02:42:38-08:00,39000,39506047,2.194656,1.013748
2016-03-04T02:42:39-08:00,40000,40521716,2.132670,1.016239
2016-03-04T02:42:40-08:00,44000,44563775,2.228135,4.041963
2016-03-04T02:42:41-08:00,48000,48634721,2.315883,4.070866
2016-03-04T02:42:42-08:00,51000,51677387,2.348916,3.042608
2016-03-04T02:42:43-08:00,54000,54717119,2.378954,3.039810
2016-03-04T02:42:44-08:00,55000,55726909,2.321888,1.009596
2016-03-04T02:42:45-08:00,57000,57755647,2.310185,2.029243
2016-03-04T02:42:46-08:00,60000,60801488,2.338476,3.045725
2016-03-04T02:42:47-08:00,64000,64853586,2.401943,4.052129
2016-03-04T02:42:48-08:00,66000,66886779,2.388770,2.033119
2016-03-04T02:42:49-08:00,70000,70946089,2.446379,4.059567
2016-03-04T02:42:50-08:00,71000,71956739,2.398436,1.009555
2016-03-04T02:42:51-08:00,71000,71956739,2.321105,0.000000
2016-03-04T02:42:52-08:00,74000,75008188,2.343972,3.053298
2016-03-04T02:42:53-08:00,76000,77038616,2.334468,2.030361
2016-03-04T02:42:54-08:00,78000,79043698,2.324780,2.005066
2016-03-04T02:42:55-08:00,81000,82094716,2.345531,3.051060
2016-03-04T02:42:56-08:00,85000,86151926,2.393081,4.057482
2016-03-04T02:42:57-08:00,86000,87164892,2.355722,1.012028
2016-03-04T02:42:58-08:00,87000,88177167,2.320419,1.013096
2016-03-04T02:42:59-08:00,91000,92251373,2.365392,4.074557
2016-03-04T02:43:00-08:00,91000,92251373,2.305923,0.000000
2016-03-04T02:43:01-08:00,91000,92251373,2.250012,0.000000
2016-03-04T02:43:02-08:00,95000,96318667,2.293279,4.067209
2016-03-04T02:43:03-08:00,96000,97343348,2.263774,1.024624
2016-03-04T02:43:04-08:00,99000,100398274,2.281753,3.054855
2016-03-04T02:43:05-08:00,102000,103436873,2.298573,3.038632
2016-03-04T02:43:06-08:00,106000,107488926,2.336694,4.052258
2016-03-04T02:43:07-08:00,106000,107488926,2.286972,0.000000
2016-03-04T02:43:08-08:00,108000,109516977,2.281581,2.028169
2016-03-04T02:43:09-08:00,111000,112545952,2.296828,3.028624
2016-03-04T02:43:10-08:00,111000,112545952,2.250876,0.000000
2016-03-04T02:43:11-08:00,112000,113565441,2.226752,1.019970
2016-03-04T02:43:12-08:00,116000,117607867,2.261669,4.042477
2016-03-04T02:43:13-08:00,116000,117607867,2.218994,0.000000
2016-03-04T02:43:14-08:00,117000,118623321,2.196708,1.015482
2016-03-04T02:43:15-08:00,120000,121674263,2.212241,3.051069
2016-03-04T02:43:16-08:00,123000,124724009,2.227196,3.049735
2016-03-04T02:43:17-08:00,126000,127777187,2.241684,3.052923
2016-03-04T02:43:18-08:00,127000,128798343,2.220642,1.021187
2016-03-04T02:43:19-08:00,130000,131847606,2.234605,3.042801
