date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-24T03:55:45-08:00,0,0.000000,0.000000
2017-01-24T03:55:50-08:00,30,5.999644,5.999644
2017-01-24T03:55:55-08:00,61,6.099794,6.199948
2017-01-24T03:56:00-08:00,91,6.066525,5.999985
2017-01-24T03:56:05-08:00,121,6.049902,6.000033
2017-01-24T03:56:10-08:00,151,6.039926,6.000019
2017-01-24T03:56:15-08:00,182,6.066597,6.199955
2017-01-24T03:56:20-08:00,213,6.085660,6.200042
2017-01-24T03:56:25-08:00,243,6.074951,5.999987
2017-01-24T03:56:30-08:00,274,6.088842,6.199971
2017-01-24T03:56:35-08:00,306,6.119959,6.400011
2017-01-24T03:56:40-08:00,336,6.109054,5.999999
2017-01-24T03:56:45-08:00,367,6.116639,6.200083
2017-01-24T03:56:46-08:00,368,6.114783,5.502125
