date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-13T03:32:22-08:00,0,0.000000,0.000000
2016-11-13T03:32:27-08:00,29,5.799651,5.799652
2016-11-13T03:32:32-08:00,58,5.799786,5.799920
2016-11-13T03:32:37-08:00,88,5.866528,6.000017
2016-11-13T03:32:42-08:00,119,5.949916,6.200089
2016-11-13T03:32:47-08:00,148,5.919911,5.799894
2016-11-13T03:32:52-08:00,179,5.966609,6.200104
2016-11-13T03:32:57-08:00,208,5.942807,5.799995
2016-11-13T03:33:02-08:00,238,5.949949,5.999945
2016-11-13T03:33:07-08:00,268,5.955505,5.999956
2016-11-13T03:33:12-08:00,298,5.959954,5.999989
2016-11-13T03:33:17-08:00,328,5.963596,6.000022
2016-11-13T03:33:22-08:00,357,5.949971,5.800093
2016-11-13T03:33:22-08:00,358,5.962363,23.245483
