date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-11T01:59:12-08:00,0,0,0.000000,0.000000
2016-03-11T01:59:13-08:00,0,0,0.000000,0.000000
2016-03-11T01:59:14-08:00,0,0,0.000000,0.000000
2016-03-11T01:59:15-08:00,1000,1022787,0.340821,1.025745
2016-03-11T01:59:16-08:00,1000,1022787,0.255568,0.000000
2016-03-11T01:59:17-08:00,1000,1022787,0.204503,0.000000
2016-03-11T01:59:18-08:00,2000,2041607,0.339906,1.013686
2016-03-11T01:59:19-08:00,3000,3048832,0.435491,1.012772
2016-03-11T01:59:20-08:00,4000,4065978,0.508186,1.017101
2016-03-11T01:59:21-08:00,5000,5080124,0.564398,1.014153
2016-03-11T01:59:22-08:00,6000,6100702,0.610011,1.020557
2016-03-11T01:59:23-08:00,7000,7120523,0.647260,1.019777
2016-03-11T01:59:24-08:00,8000,8131173,0.677547,1.010764
2016-03-11T01:59:25-08:00,8000,8131173,0.624631,0.000000
2016-03-11T01:59:26-08:00,9000,9149804,0.653516,1.035894
2016-03-11T01:59:27-08:00,10000,10167406,0.677784,1.017541
2016-03-11T01:59:28-08:00,11000,11182239,0.698848,1.014820
2016-03-11T01:59:29-08:00,11000,11182239,0.657743,0.000000
2016-03-11T01:59:30-08:00,12000,12199594,0.677718,1.017290
2016-03-11T01:59:31-08:00,13000,13210416,0.695249,1.010825
2016-03-11T01:59:32-08:00,14000,14218243,0.710879,1.007893
2016-03-11T01:59:33-08:00,14000,14218243,0.677029,0.000000
2016-03-11T01:59:34-08:00,15000,15232383,0.692351,1.014119
2016-03-11T01:59:35-08:00,16000,16235170,0.705849,1.002832
2016-03-11T01:59:36-08:00,16000,16235170,0.676440,0.000000
2016-03-11T01:59:37-08:00,17000,17246258,0.689825,1.011045
2016-03-11T01:59:38-08:00,18000,18250833,0.701929,1.004547
2016-03-11T01:59:39-08:00,18000,18250833,0.675933,0.000000
2016-03-11T01:59:40-08:00,19000,19253675,0.687608,1.002828
2016-03-11T01:59:41-08:00,20000,20262967,0.698700,1.009323
2016-03-11T01:59:42-08:00,21000,21274111,0.709115,1.011159
2016-03-11T01:59:43-08:00,21000,21274111,0.686240,0.000000
2016-03-11T01:59:44-08:00,22000,22292285,0.696562,1.015805
2016-03-11T01:59:45-08:00,22000,22292285,0.675345,0.000000
2016-03-11T01:59:46-08:00,23000,23315047,0.685717,1.030775
2016-03-11T01:59:47-08:00,24000,24329327,0.695105,1.014291
2016-03-11T01:59:48-08:00,25000,25346473,0.704050,1.017147
2016-03-11T01:59:49-08:00,25000,25346473,0.685022,0.000000
2016-03-11T01:59:50-08:00,26000,26366625,0.693841,1.020120
2016-03-11T01:59:51-08:00,27000,27378185,0.701987,1.011572
2016-03-11T01:59:52-08:00,27000,27378185,0.684438,0.000000
2016-03-11T01:59:53-08:00,28000,28392653,0.692488,1.014474
2016-03-11T01:59:54-08:00,29000,29408390,0.700142,1.013191
2016-03-11T01:59:55-08:00,29000,29408390,0.683864,0.000000
2016-03-11T01:59:56-08:00,29000,29408390,0.668359,0.000000
2016-03-11T01:59:57-08:00,30000,30419006,0.675964,1.010559
2016-03-11T01:59:58-08:00,31000,31415095,0.682923,0.996067
2016-03-11T01:59:59-08:00,32000,32420164,0.689776,1.005038
2016-03-11T02:00:00-08:00,32000,32420164,0.675407,0.000000
2016-03-11T02:00:01-08:00,33000,33430060,0.682232,1.009828
2016-03-11T02:00:02-08:00,33000,33430060,0.668588,0.000000
2016-03-11T02:00:03-08:00,34000,34441547,0.675312,1.011495
2016-03-11T02:00:04-08:00,35000,35456989,0.681853,1.015455
2016-03-11T02:00:05-08:00,35000,35456989,0.668958,0.000000
2016-03-11T02:00:06-08:00,35000,35456989,0.656380,0.000000
2016-03-11T02:00:07-08:00,36000,36464235,0.662975,1.025745
2016-03-11T02:00:08-08:00,37000,37474099,0.669169,1.009881
2016-03-11T02:00:09-08:00,37000,37474099,0.657429,0.000000
2016-03-11T02:00:10-08:00,38000,38484053,0.663507,1.009948
2016-03-11T02:00:11-08:00,38000,38484053,0.652261,0.000000
2016-03-11T02:00:12-08:00,39000,39498320,0.658295,1.014300
2016-03-11T02:00:13-08:00,40000,40513989,0.664154,1.015686
2016-03-11T02:00:14-08:00,40000,40513989,0.653441,0.000000
