date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-20T01:37:55-07:00,0,0,0.000000,0.000000
2016-03-20T01:37:56-07:00,0,0,0.000000,0.000000
2016-03-20T01:37:57-07:00,1000,1022787,0.511061,1.026218
2016-03-20T01:37:58-07:00,1000,1022787,0.340802,0.000000
2016-03-20T01:37:59-07:00,2000,2041607,0.510043,1.017096
2016-03-20T01:38:00-07:00,2000,2041607,0.408271,0.000000
2016-03-20T01:38:01-07:00,3000,3055874,0.509136,1.012787
2016-03-20T01:38:02-07:00,4000,4073020,0.581810,1.018656
2016-03-20T01:38:03-07:00,6000,6107744,0.763410,2.034711
2016-03-20T01:38:04-07:00,8000,8138215,0.904189,2.030532
2016-03-20T01:38:05-07:00,9000,9156846,0.915629,1.018601
2016-03-20T01:38:06-07:00,10000,10174448,0.924898,1.017584
2016-03-20T01:38:07-07:00,11000,11189281,0.932391,1.014818
2016-03-20T01:38:08-07:00,13000,13217458,1.016681,2.028261
2016-03-20T01:38:09-07:00,14000,14225285,1.016049,1.007828
2016-03-20T01:38:10-07:00,15000,15239425,1.015922,1.014147
2016-03-20T01:38:11-07:00,16000,16242212,1.014917,0.999882
2016-03-20T01:38:12-07:00,16000,16242212,0.955392,0.000000
2016-03-20T01:38:13-07:00,18000,18257875,1.014294,2.015649
2016-03-20T01:38:14-07:00,19000,19260717,1.013686,1.002743
2016-03-20T01:38:15-07:00,20000,20270009,1.013470,1.009358
2016-03-20T01:38:16-07:00,21000,21281153,1.013354,1.011043
2016-03-20T01:38:17-07:00,22000,22299327,1.013576,1.018227
2016-03-20T01:38:18-07:00,24000,24336369,1.058074,2.037082
2016-03-20T01:38:19-07:00,25000,25353515,1.056367,1.017114
2016-03-20T01:38:20-07:00,26000,26373667,1.054922,1.020239
2016-03-20T01:38:21-07:00,27000,27385227,1.053252,1.011497
2016-03-20T01:38:22-07:00,29000,29415432,1.089437,2.030313
2016-03-20T01:38:23-07:00,30000,30426048,1.086622,1.010627
2016-03-20T01:38:24-07:00,31000,31422137,1.083499,0.996047
2016-03-20T01:38:25-07:00,32000,32427206,1.080886,1.005103
2016-03-20T01:38:26-07:00,33000,33437102,1.078529,1.007971
2016-03-20T01:38:27-07:00,34000,34448589,1.076500,1.013456
2016-03-20T01:38:28-07:00,35000,35464031,1.074647,1.015362
2016-03-20T01:38:29-07:00,36000,36471277,1.072664,1.007228
2016-03-20T01:38:30-07:00,37000,37481141,1.070844,1.008998
2016-03-20T01:38:31-07:00,39000,39498320,1.097156,2.018942
2016-03-20T01:38:32-07:00,40000,40513989,1.094954,1.015667
2016-03-20T01:38:33-07:00,41000,41528758,1.092846,1.014840
2016-03-20T01:38:34-07:00,42000,42541195,1.090782,1.012375
2016-03-20T01:38:35-07:00,43000,43551358,1.088768,1.010192
2016-03-20T01:38:36-07:00,45000,45580518,1.111705,2.029231
2016-03-20T01:38:37-07:00,46000,46598320,1.109467,1.017743
2016-03-20T01:38:38-07:00,47000,47614354,1.107295,1.016036
2016-03-20T01:38:39-07:00,49000,49638872,1.128140,2.024531
2016-03-20T01:38:40-07:00,49000,49638872,1.102999,0.000000
2016-03-20T01:38:41-07:00,50000,50651542,1.101106,1.015691
2016-03-20T01:38:42-07:00,51000,51669660,1.099340,1.018084
2016-03-20T01:38:43-07:00,52000,52685121,1.097592,1.015438
2016-03-20T01:38:44-07:00,54000,54709392,1.116504,2.024314
2016-03-20T01:38:45-07:00,55000,55719182,1.114370,1.009815
2016-03-20T01:38:46-07:00,56000,56731191,1.112362,1.011943
2016-03-20T01:38:47-07:00,57000,57747920,1.110523,1.016764
2016-03-20T01:38:48-07:00,58000,58760715,1.108680,1.012799
2016-03-20T01:38:49-07:00,59000,59777079,1.106970,1.016335
2016-03-20T01:38:50-07:00,61000,61805178,1.123718,2.028193
2016-03-20T01:38:51-07:00,62000,62814906,1.121682,1.009718
2016-03-20T01:38:52-07:00,63000,63829802,1.119809,1.014889
2016-03-20T01:38:53-07:00,64000,64845859,1.118020,1.016054
2016-03-20T01:38:54-07:00,65000,65863620,1.116321,1.017765
