date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-29T02:52:37-08:00,0,0.000000,0.000000
2017-01-29T02:52:42-08:00,260,51.996246,51.996248
2017-01-29T02:52:47-08:00,512,51.197932,50.399568
2017-01-29T02:52:52-08:00,828,55.198213,63.198967
2017-01-29T02:52:57-08:00,1090,54.498292,52.398520
2017-01-29T02:53:02-08:00,1407,56.279284,63.403916
2017-01-29T02:53:07-08:00,1725,57.499226,63.598907
2017-01-29T02:53:12-08:00,1932,55.199201,41.399149
2017-01-29T02:53:17-08:00,2234,55.849140,60.398684
2017-01-29T02:53:22-08:00,2491,55.355183,51.403218
2017-01-29T02:53:27-08:00,2810,56.199487,63.798040
2017-01-29T02:53:32-08:00,3073,55.872165,52.598981
2017-01-29T02:53:37-08:00,3362,56.033108,57.803607
2017-01-29T02:53:37-08:00,3363,56.027653,42.210395
