date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-15T03:23:52-07:00,0,0.000000,0.000000
2017-03-15T03:23:57-07:00,150,29.998563,29.998565
2017-03-15T03:24:02-07:00,314,31.399329,32.800170
2017-03-15T03:24:07-07:00,463,30.866105,29.799646
2017-03-15T03:24:12-07:00,628,31.399580,33.000037
2017-03-15T03:24:17-07:00,796,31.839705,33.600239
2017-03-15T03:24:22-07:00,957,31.899707,32.199720
2017-03-15T03:24:27-07:00,1118,31.942582,32.199833
2017-03-15T03:24:32-07:00,1282,32.049819,32.800492
2017-03-15T03:24:37-07:00,1462,32.488724,35.999986
2017-03-15T03:24:42-07:00,1626,32.519872,32.800205
2017-03-15T03:24:47-07:00,1792,32.581703,33.200016
2017-03-15T03:24:52-07:00,1981,33.016594,37.800472
2017-03-15T03:24:52-07:00,1982,33.033148,4879.524539
