date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-15T03:24:53-07:00,0,0.000000,0.000000
2017-03-15T03:24:58-07:00,15042,3008.281411,3008.281610
2017-03-15T03:25:03-07:00,30233,3023.232741,3038.184584
2017-03-15T03:25:08-07:00,45205,3013.623444,2994.404394
2017-03-15T03:25:13-07:00,60499,3024.929149,3058.847275
2017-03-15T03:25:18-07:00,75577,3023.052772,3015.547343
2017-03-15T03:25:23-07:00,90663,3022.078532,3017.207279
2017-03-15T03:25:28-07:00,106397,3039.897783,3146.814543
2017-03-15T03:25:33-07:00,122663,3066.558105,3253.180236
2017-03-15T03:25:38-07:00,138066,3068.123189,3080.644105
2017-03-15T03:25:43-07:00,153135,3062.685418,3013.746190
2017-03-15T03:25:48-07:00,168233,3058.770702,3019.623066
2017-03-15T03:25:53-07:00,183525,3058.746300,3058.477863
2017-03-15T03:25:53-07:00,183526,3058.750986,4255.246719
