date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-27T04:06:10-08:00,0,0.000000,0.000000
2017-01-27T04:06:15-08:00,691,138.190035,138.190038
2017-01-27T04:06:20-08:00,1408,140.794470,143.399077
2017-01-27T04:06:25-08:00,2167,144.463048,151.800518
2017-01-27T04:06:30-08:00,2927,146.346993,151.998929
2017-01-27T04:06:35-08:00,3691,147.637769,152.801011
2017-01-27T04:06:40-08:00,4450,148.331239,151.798612
2017-01-27T04:06:45-08:00,5214,148.969754,152.800923
2017-01-27T04:06:50-08:00,5912,147.798726,139.601357
2017-01-27T04:06:55-08:00,6676,148.354298,152.798877
2017-01-27T04:07:00-08:00,7435,148.698856,151.799902
2017-01-27T04:07:05-08:00,8196,149.017265,152.201413
2017-01-27T04:07:10-08:00,9091,151.516032,179.003119
2017-01-27T04:07:10-08:00,9092,151.514788,140.986136
