date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-27T04:07:10-08:00,0,0.000000,0.000000
2017-01-27T04:07:15-08:00,37322,7463.654135,7463.654397
2017-01-27T04:07:20-08:00,74407,7440.300348,7416.944403
2017-01-27T04:07:25-08:00,111464,7430.800512,7411.798796
2017-01-27T04:07:30-08:00,148547,7427.242608,7416.568751
2017-01-27T04:07:35-08:00,185649,7425.869998,7420.379496
2017-01-27T04:07:40-08:00,222773,7425.695148,7424.820883
2017-01-27T04:07:45-08:00,259859,7424.478477,7417.178403
2017-01-27T04:07:50-08:00,296884,7422.048985,7405.042298
2017-01-27T04:07:55-08:00,334071,7423.754722,7437.400714
2017-01-27T04:08:00-08:00,371214,7424.240867,7428.616200
2017-01-27T04:08:05-08:00,408310,7423.782081,7419.194203
2017-01-27T04:08:10-08:00,445379,7422.951817,7413.818846
2017-01-27T04:08:10-08:00,445379,7422.951644,7413.816770
