date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-02T03:33:36-07:00,0,0.000000,0.000000
2016-11-02T03:33:41-07:00,28,5.599636,5.599636
2016-11-02T03:33:46-07:00,58,5.799801,5.999979
2016-11-02T03:33:51-07:00,88,5.866535,6.000008
2016-11-02T03:33:56-07:00,118,5.899907,6.000024
2016-11-02T03:34:01-07:00,147,5.879928,5.800010
2016-11-02T03:34:06-07:00,177,5.899935,5.999971
2016-11-02T03:34:11-07:00,205,5.857086,5.599992
2016-11-02T03:34:16-07:00,235,5.874960,6.000079
2016-11-02T03:34:21-07:00,267,5.933287,6.399902
2016-11-02T03:34:26-07:00,296,5.919960,5.800009
2016-11-02T03:34:31-07:00,325,5.909054,5.800002
2016-11-02T03:34:36-07:00,355,5.916641,6.000092
2016-11-02T03:34:36-07:00,356,5.925674,12.937823
