date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-02T03:34:37-07:00,0,0.000000,0.000000
2016-11-02T03:34:42-07:00,3878,775.558266,775.558300
2016-11-02T03:34:47-07:00,7772,777.175255,778.792316
2016-11-02T03:34:52-07:00,11674,778.252379,780.406713
2016-11-02T03:34:57-07:00,15611,780.539002,787.398989
2016-11-02T03:35:02-07:00,19507,780.270334,779.195651
2016-11-02T03:35:07-07:00,23401,780.026613,778.807981
2016-11-02T03:35:12-07:00,27281,779.450655,775.994900
2016-11-02T03:35:17-07:00,31169,779.218934,777.596884
2016-11-02T03:35:22-07:00,35058,779.061820,777.804886
2016-11-02T03:35:27-07:00,38954,779.075443,779.198050
2016-11-02T03:35:32-07:00,42890,779.814166,787.201460
2016-11-02T03:35:37-07:00,46772,779.530022,776.404401
2016-11-02T03:35:37-07:00,46773,779.536914,1329.149172
