date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-09T02:40:48-08:00,0,0,0.000000,0.000000
2016-11-09T02:40:49-08:00,3000,3048832,3.048042,3.048042
2016-11-09T02:40:50-08:00,7000,7120523,3.553276,4.056792
2016-11-09T02:40:51-08:00,16000,16235170,5.387517,9.028450
2016-11-09T02:40:52-08:00,22000,22292285,5.572661,6.138045
2016-11-09T02:40:53-08:00,26000,26366625,5.272994,4.074259
2016-11-09T02:40:54-08:00,32000,32420164,5.395456,6.002656
2016-11-09T02:40:55-08:00,35000,35456989,5.065021,3.062632
2016-11-09T02:40:56-08:00,41000,41528758,5.190869,6.071870
2016-11-09T02:40:57-08:00,46000,46598320,5.177401,5.069646
2016-11-09T02:40:58-08:00,51000,51669660,5.166792,5.071309
2016-11-09T02:40:59-08:00,52000,52685121,4.789400,1.015440
2016-11-09T02:41:00-08:00,56000,56731191,4.727465,4.046138
2016-11-09T02:41:01-08:00,57000,57747920,4.442024,1.016708
2016-11-09T02:41:02-08:00,62000,62814906,4.486668,5.067068
2016-11-09T02:41:03-08:00,63000,63829802,4.255241,1.014964
2016-11-09T02:41:04-08:00,67000,67895973,4.243407,4.065904
2016-11-09T02:41:05-08:00,71000,71957053,4.232667,4.060838
2016-11-09T02:41:06-08:00,75000,76027125,4.221714,4.037012
2016-11-09T02:41:07-08:00,81000,82125309,4.322301,6.148761
2016-11-09T02:41:09-08:00,87000,88167283,4.229601,3.274907
2016-11-09T02:41:09-08:00,88000,89187464,4.246942,6.577722
2016-11-09T02:41:10-08:00,92000,93245265,4.238348,4.057857
2016-11-09T02:41:11-08:00,92000,93245265,4.054075,0.000000
2016-11-09T02:41:12-08:00,92000,93245265,3.885158,0.000000
2016-11-09T02:41:13-08:00,94000,95263378,3.810486,2.018233
2016-11-09T02:41:14-08:00,98000,99312838,3.819673,4.049342
2016-11-09T02:41:15-08:00,101000,102356342,3.790924,3.043445
2016-11-09T02:41:16-08:00,105000,106414043,3.800442,4.057437
2016-11-09T02:41:17-08:00,108000,109451964,3.774157,3.038100
2016-11-09T02:41:18-08:00,113000,114527473,3.796993,4.366787
2016-11-09T02:41:19-08:00,116000,117575406,3.792714,3.638640
2016-11-09T02:41:20-08:00,120000,121622540,3.800661,4.047005
2016-11-09T02:41:21-08:00,123000,124670557,3.777856,3.048077
2016-11-09T02:41:22-08:00,130000,131778861,3.875816,7.108687
2016-11-09T02:41:23-08:00,136000,137870360,3.865003,3.645016
2016-11-09T02:41:24-08:00,137000,138887477,3.857932,3.091353
2016-11-09T02:41:25-08:00,141000,142922987,3.862736,4.035677
2016-11-09T02:41:26-08:00,144000,145974005,3.841388,3.051406
2016-11-09T02:41:27-08:00,146000,148002778,3.794907,2.028685
2016-11-09T02:41:28-08:00,150000,152059458,3.801455,4.056833
2016-11-09T02:41:29-08:00,154000,156127197,3.807945,4.067546
2016-11-09T02:41:30-08:00,158000,160200101,3.814252,4.072856
2016-11-09T02:41:31-08:00,162000,164289137,3.820645,4.089135
2016-11-09T02:41:32-08:00,167000,169357941,3.849011,5.068737
2016-11-09T02:41:33-08:00,174000,176436815,3.920788,7.079118
2016-11-09T02:41:34-08:00,178000,180483450,3.923520,4.046483
2016-11-09T02:41:35-08:00,182000,184552836,3.926622,4.069286
2016-11-09T02:41:36-08:00,186000,188622410,3.929602,4.069677
2016-11-09T02:41:37-08:00,190000,192696744,3.932552,4.074147
2016-11-09T02:41:39-08:00,200000,202846298,3.960013,4.565252
2016-11-09T02:41:39-08:00,200000,202846298,3.939316,3.397179
2016-11-09T02:41:40-08:00,200000,202846298,3.900859,0.000000
2016-11-09T02:41:41-08:00,200000,202846298,3.827261,0.000000
2016-11-09T02:41:42-08:00,200000,202846298,3.756386,0.000000
2016-11-09T02:41:43-08:00,200000,202846298,3.688091,0.000000
2016-11-09T02:41:44-08:00,200000,202846298,3.622232,0.000000
2016-11-09T02:41:45-08:00,200000,202846298,3.558684,0.000000
2016-11-09T02:41:46-08:00,200000,202846298,3.497329,0.000000
2016-11-09T02:41:47-08:00,200000,202846298,3.438052,0.000000
2016-11-09T02:41:48-08:00,200000,202846298,3.380752,0.000000
2016-11-09T02:41:49-08:00,200000,202846298,3.325330,0.000000
2016-11-09T02:41:50-08:00,200000,202846298,3.271113,0.000000
