date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-31T02:25:32-07:00,0,0.000000,0.000000
2017-03-31T02:25:37-07:00,30,5.999599,5.999600
2017-03-31T02:25:42-07:00,61,6.099787,6.199982
2017-03-31T02:25:47-07:00,91,6.066535,6.000028
2017-03-31T02:25:52-07:00,121,6.049640,5.998962
2017-03-31T02:25:57-07:00,151,6.039923,6.001049
2017-03-31T02:26:02-07:00,182,6.066608,6.200036
2017-03-31T02:26:07-07:00,212,6.057083,5.999933
2017-03-31T02:26:12-07:00,242,6.049952,6.000030
2017-03-31T02:26:17-07:00,273,6.066624,6.200003
2017-03-31T02:26:22-07:00,304,6.079958,6.199960
2017-03-31T02:26:27-07:00,335,6.090871,6.200002
2017-03-31T02:26:32-07:00,366,6.099971,6.200077
2017-03-31T02:26:32-07:00,367,6.094170,4.520754
