date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-31T02:26:34-07:00,0,0.000000,0.000000
2017-03-31T02:26:39-07:00,4120,823.941236,823.941284
2017-03-31T02:26:44-07:00,8248,824.750117,825.559015
2017-03-31T02:26:49-07:00,12359,823.913637,822.240493
2017-03-31T02:26:54-07:00,16492,824.583723,826.594016
2017-03-31T02:26:59-07:00,20619,824.749386,825.412061
2017-03-31T02:27:04-07:00,24742,824.717917,824.560576
2017-03-31T02:27:09-07:00,28875,824.992113,826.637395
2017-03-31T02:27:14-07:00,32989,824.717961,822.798883
2017-03-31T02:27:19-07:00,37126,825.016083,827.401078
2017-03-31T02:27:24-07:00,41241,824.814281,822.998056
2017-03-31T02:27:29-07:00,45374,824.976788,826.601870
2017-03-31T02:27:34-07:00,49499,824.979655,825.011202
2017-03-31T02:27:34-07:00,49500,824.977327,723.868178
