date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-08T04:08:33-07:00,0,0.000000,0.000000
2016-10-08T04:08:38-07:00,656,131.176488,131.176498
2016-10-08T04:08:43-07:00,1402,140.195329,149.216802
2016-10-08T04:08:48-07:00,2120,141.330740,143.601664
2016-10-08T04:08:53-07:00,2807,140.348079,137.400043
2016-10-08T04:08:58-07:00,3513,140.518482,141.200104
2016-10-08T04:09:03-07:00,4234,141.132101,144.200230
2016-10-08T04:09:08-07:00,4957,141.627386,144.599104
2016-10-08T04:09:13-07:00,5679,141.974141,144.401475
2016-10-08T04:09:18-07:00,6422,142.710223,148.598873
2016-10-08T04:09:23-07:00,7167,143.339138,148.999382
2016-10-08T04:09:28-07:00,7911,143.835604,148.800299
2016-10-08T04:09:33-07:00,8631,143.849588,144.003422
2016-10-08T04:09:33-07:00,8632,143.850293,150.202834
