date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-08T04:09:33-07:00,0,0.000000,0.000000
2016-10-08T04:09:38-07:00,32696,6538.823672,6538.823855
2016-10-08T04:09:43-07:00,65482,6548.003563,6557.183959
2016-10-08T04:09:48-07:00,98294,6552.794645,6562.377063
2016-10-08T04:09:53-07:00,131052,6552.485714,6551.558906
2016-10-08T04:09:58-07:00,163831,6553.157653,6555.845477
2016-10-08T04:10:03-07:00,196583,6552.714400,6550.498077
2016-10-08T04:10:08-07:00,229396,6554.121649,6562.565163
2016-10-08T04:10:13-07:00,262139,6553.425352,6548.551275
2016-10-08T04:10:18-07:00,294967,6554.782302,6565.638043
2016-10-08T04:10:23-07:00,327864,6557.242062,6579.379974
2016-10-08T04:10:28-07:00,360768,6559.383737,6580.800612
2016-10-08T04:10:33-07:00,393614,6560.207751,6569.272049
