date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-24T04:00:41-07:00,0,0.000000,0.000000
2016-08-24T04:00:46-07:00,487,97.393672,97.393678
2016-08-24T04:00:51-07:00,1030,102.995909,108.598429
2016-08-24T04:00:56-07:00,1576,105.063935,109.200156
2016-08-24T04:01:01-07:00,2080,103.998379,100.801578
2016-08-24T04:01:06-07:00,2617,104.678561,107.399316
2016-08-24T04:01:11-07:00,3189,106.298933,114.400971
2016-08-24T04:01:16-07:00,3673,104.941924,96.799805
2016-08-24T04:01:21-07:00,4203,105.074023,105.998718
2016-08-24T04:01:26-07:00,4762,105.821369,111.800199
2016-08-24T04:01:31-07:00,5269,105.379260,101.400235
2016-08-24T04:01:36-07:00,5801,105.472058,106.400047
2016-08-24T04:01:41-07:00,6358,105.966168,111.401494
2016-08-24T04:01:41-07:00,6359,105.979308,500.769181
