date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-24T04:01:41-07:00,0,0.000000,0.000000
2016-08-24T04:01:46-07:00,27713,5542.242170,5542.242454
2016-08-24T04:01:51-07:00,55487,5548.508335,5554.774876
2016-08-24T04:01:56-07:00,83268,5551.069828,5556.192985
2016-08-24T04:02:01-07:00,111009,5550.359132,5548.226984
2016-08-24T04:02:06-07:00,138794,5551.692489,5557.026030
2016-08-24T04:02:11-07:00,166563,5552.053051,5553.855900
2016-08-24T04:02:16-07:00,194389,5553.919378,5565.117270
2016-08-24T04:02:21-07:00,222190,5554.709353,5560.239271
2016-08-24T04:02:26-07:00,249963,5554.698865,5554.614955
2016-08-24T04:02:31-07:00,277776,5555.491712,5562.627420
2016-08-24T04:02:36-07:00,305546,5555.350105,5553.934036
2016-08-24T04:02:41-07:00,333350,5555.813355,5560.909236
2016-08-24T04:02:41-07:00,333350,5555.807363,5560.837262
