date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-14T02:22:54-08:00,0,0.000000,0.000000
2018-01-14T02:22:59-08:00,29,5.799610,5.799610
2018-01-14T02:23:04-08:00,58,5.799828,5.800046
2018-01-14T02:23:09-08:00,87,5.799856,5.799913
2018-01-14T02:23:14-08:00,117,5.849897,6.000022
2018-01-14T02:23:19-08:00,146,5.839916,5.799990
2018-01-14T02:23:24-08:00,175,5.833242,5.799876
2018-01-14T02:23:29-08:00,205,5.857082,6.000129
2018-01-14T02:23:34-08:00,235,5.874939,5.999932
2018-01-14T02:23:39-08:00,264,5.866622,5.800084
2018-01-14T02:23:44-08:00,293,5.859963,5.800032
2018-01-14T02:23:49-08:00,322,5.854508,5.799963
2018-01-14T02:23:54-08:00,352,5.866637,6.000062
2018-01-14T02:23:54-08:00,353,5.868129,6.444972
