date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-14T02:23:56-08:00,0,0.000000,0.000000
2018-01-14T02:24:01-08:00,4064,812.754239,812.754275
2018-01-14T02:24:06-08:00,8123,812.276308,811.798351
2018-01-14T02:24:11-08:00,12201,813.382629,815.595324
2018-01-14T02:24:16-08:00,16266,813.280992,812.976083
2018-01-14T02:24:21-08:00,20324,812.948041,811.616176
2018-01-14T02:24:26-08:00,24401,813.357500,815.404840
2018-01-14T02:24:31-08:00,28470,813.421060,813.802425
2018-01-14T02:24:36-08:00,32535,813.368653,813.001804
2018-01-14T02:24:41-08:00,36621,813.792617,817.184287
2018-01-14T02:24:46-08:00,40686,813.715150,813.017929
2018-01-14T02:24:51-08:00,44775,814.086401,817.798928
2018-01-14T02:24:56-08:00,48847,814.113769,814.414823
2018-01-14T02:24:56-08:00,48847,814.112798,814.403166
