date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-06T00:21:43-07:00,0,0,0.000000,0.000000
2016-09-06T00:21:45-07:00,0,0,0.000000,0.000000
2016-09-06T00:21:46-07:00,0,0,0.000000,0.000000
2016-09-06T00:21:47-07:00,0,0,0.000000,0.000000
2016-09-06T00:21:48-07:00,0,0,0.000000,0.000000
2016-09-06T00:21:49-07:00,0,0,0.000000,0.000000
2016-09-06T00:21:50-07:00,0,0,0.000000,0.000000
2016-09-06T00:21:51-07:00,0,0,0.000000,0.000000
2016-09-06T00:21:52-07:00,0,0,0.000000,0.000000
2016-09-06T00:21:53-07:00,0,0,0.000000,0.000000
2016-09-06T00:21:54-07:00,1000,1022787,0.102274,1.022876
2016-09-06T00:21:55-07:00,2000,2041607,0.185593,1.018803
2016-09-06T00:21:56-07:00,3000,3048832,0.254060,1.007233
2016-09-06T00:21:57-07:00,4000,4065978,0.312756,1.017096
2016-09-06T00:21:58-07:00,5000,5080124,0.362665,1.006824
2016-09-06T00:21:59-07:00,5000,5080124,0.338666,0.000000
2016-09-06T00:22:00-07:00,6000,6100702,0.381282,1.020511
2016-09-06T00:22:01-07:00,7000,7120523,0.418823,1.019012
2016-09-06T00:22:02-07:00,8000,8131173,0.451721,1.011492
2016-09-06T00:22:03-07:00,9000,9149804,0.481557,1.018608
2016-09-06T00:22:04-07:00,10000,10167406,0.508223,1.012194
2016-09-06T00:22:05-07:00,10000,10167406,0.484152,0.000000
2016-09-06T00:22:06-07:00,11000,11182239,0.508272,1.014794
2016-09-06T00:22:07-07:00,12000,12199594,0.530406,1.017338
2016-09-06T00:22:08-07:00,13000,13210416,0.550423,1.010854
2016-09-06T00:22:09-07:00,14000,14218243,0.568720,1.007856
2016-09-06T00:22:10-07:00,14000,14218243,0.546845,0.000000
2016-09-06T00:22:11-07:00,15000,15232383,0.564152,1.014125
2016-09-06T00:22:12-07:00,16000,16235170,0.579818,1.002816
2016-09-06T00:22:13-07:00,17000,17246258,0.594689,1.011126
2016-09-06T00:22:14-07:00,17000,17246258,0.574866,0.000000
2016-09-06T00:22:15-07:00,18000,18250833,0.588592,0.997448
2016-09-06T00:22:16-07:00,18000,18250833,0.570331,0.000000
2016-09-06T00:22:17-07:00,19000,19253675,0.583437,1.002814
2016-09-06T00:22:18-07:00,20000,20262967,0.595962,1.009299
2016-09-06T00:22:19-07:00,21000,21274111,0.607824,1.011165
2016-09-06T00:22:20-07:00,21000,21274111,0.590940,0.000000
2016-09-06T00:22:21-07:00,22000,22292285,0.602487,1.018160
2016-09-06T00:22:22-07:00,23000,23315047,0.613546,1.022723
2016-09-06T00:22:23-07:00,24000,24329327,0.623821,1.014296
2016-09-06T00:22:24-07:00,24000,24329327,0.608226,0.000000
2016-09-06T00:22:25-07:00,25000,25346473,0.618200,1.017208
2016-09-06T00:22:26-07:00,26000,26366625,0.627771,1.020169
2016-09-06T00:22:27-07:00,26000,26366625,0.613170,0.000000
2016-09-06T00:22:28-07:00,27000,27378185,0.622225,1.011588
2016-09-06T00:22:29-07:00,28000,28392653,0.630942,1.014487
2016-09-06T00:22:30-07:00,28000,28392653,0.617226,0.000000
2016-09-06T00:22:31-07:00,29000,29408390,0.625704,1.015729
2016-09-06T00:22:32-07:00,29000,29408390,0.612669,0.000000
2016-09-06T00:22:33-07:00,30000,30419006,0.620790,1.010582
2016-09-06T00:22:34-07:00,31000,31415095,0.628297,0.996152
2016-09-06T00:22:35-07:00,31000,31415095,0.615977,0.000000
2016-09-06T00:22:36-07:00,32000,32420164,0.623459,1.005073
2016-09-06T00:22:37-07:00,32000,32420164,0.611695,0.000000
2016-09-06T00:22:38-07:00,33000,33430060,0.619070,1.009933
2016-09-06T00:22:39-07:00,33000,33430060,0.607814,0.000000
2016-09-06T00:22:40-07:00,34000,34441547,0.615022,1.011424
2016-09-06T00:22:41-07:00,34000,34441547,0.604233,0.000000
2016-09-06T00:22:42-07:00,35000,35456989,0.611323,1.015447
