date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-26T00:02:19-08:00,0,0,0.000000,0.000000
2017-01-26T00:02:20-08:00,2000,2041607,2.040582,2.040583
2017-01-26T00:02:21-08:00,5000,5080124,2.539392,3.038439
2017-01-26T00:02:22-08:00,10000,10167406,3.386307,5.077239
2017-01-26T00:02:23-08:00,15000,15232383,3.806441,5.068866
2017-01-26T00:02:24-08:00,18000,18250833,3.649729,3.021890
2017-01-26T00:02:25-08:00,22000,22292285,3.715012,4.041470
2017-01-26T00:02:26-08:00,26000,26366625,3.766331,4.074272
2017-01-26T00:02:27-08:00,29000,29408390,3.675771,3.041789
2017-01-26T00:02:28-08:00,33000,33430060,3.714208,4.021727
2017-01-26T00:02:29-08:00,37000,37474099,3.747204,4.044201
2017-01-26T00:02:30-08:00,39000,39498320,3.590558,2.024107
2017-01-26T00:02:31-08:00,43000,43551358,3.629093,4.052996
2017-01-26T00:02:32-08:00,47000,47614354,3.662461,4.062879
2017-01-26T00:02:33-08:00,50000,50651542,3.617808,3.037276
2017-01-26T00:02:34-08:00,54000,54709392,3.647151,4.057985
2017-01-26T00:02:35-08:00,58000,58760715,3.672409,4.051285
2017-01-26T00:02:36-08:00,61000,61805178,3.635483,3.044615
2017-01-26T00:02:37-08:00,64000,64845869,3.602427,3.040497
2017-01-26T00:02:38-08:00,68000,68913839,3.626927,4.067938
2017-01-26T00:02:39-08:00,72000,72978292,3.648811,4.064643
2017-01-26T00:02:40-08:00,75000,76027135,3.620232,3.048663
2017-01-26T00:02:41-08:00,79000,80103225,3.640960,4.076294
2017-01-26T00:02:42-08:00,83000,84144029,3.658341,4.040731
2017-01-26T00:02:43-08:00,87000,88168604,3.673606,4.024702
2017-01-26T00:02:44-08:00,90000,91223700,3.648855,3.054876
2017-01-26T00:02:45-08:00,93000,94266345,3.625549,3.042830
2017-01-26T00:02:46-08:00,97000,98317605,3.641310,4.051095
2017-01-26T00:02:47-08:00,100000,101348494,3.619511,3.030919
2017-01-26T00:02:48-08:00,101000,102368576,3.529881,1.020112
2017-01-26T00:02:49-08:00,106000,107433830,3.581057,5.065155
2017-01-26T00:02:50-08:00,110000,111498445,3.596652,4.064504
2017-01-26T00:02:51-08:00,114000,115556082,3.611059,4.057693
2017-01-26T00:02:52-08:00,114000,115556082,3.501620,0.000000
2017-01-26T00:02:53-08:00,114000,115556082,3.398651,0.000000
2017-01-26T00:02:54-08:00,117000,118600054,3.388519,3.044017
2017-01-26T00:02:55-08:00,121000,122646186,3.406780,4.045898
2017-01-26T00:02:56-08:00,125000,126703705,3.424366,4.057483
2017-01-26T00:02:57-08:00,129000,130772616,3.441333,4.069157
2017-01-26T00:02:58-08:00,132000,133819920,3.431230,3.047292
2017-01-26T00:03:01-08:00,132000,133819920,3.185995,0.000000
2017-01-26T00:03:02-08:00,133000,134836487,3.135691,1.018590
2017-01-26T00:03:03-08:00,136000,137883248,3.133668,3.046694
2017-01-26T00:03:04-08:00,141000,142934564,3.176285,5.051577
2017-01-26T00:03:05-08:00,146000,148014355,3.217660,5.079407
2017-01-26T00:03:06-08:00,150000,152071035,3.235511,4.056641
2017-01-26T00:03:07-08:00,155000,157157060,3.274062,5.085966
2017-01-26T00:03:08-08:00,158000,160200765,3.269367,3.044002
2017-01-26T00:03:09-08:00,159000,161225446,3.224471,1.024636
2017-01-26T00:03:10-08:00,163000,165304001,3.241210,4.078068
2017-01-26T00:03:11-08:00,167000,169358605,3.256853,4.054654
2017-01-26T00:03:12-08:00,171000,173408504,3.271816,4.049924
2017-01-26T00:03:13-08:00,176000,178458676,3.304754,5.050676
2017-01-26T00:03:14-08:00,181000,183536643,3.336995,5.077988
2017-01-26T00:03:15-08:00,185000,187603988,3.350032,4.067041
2017-01-26T00:03:16-08:00,190000,192696744,3.380604,5.092576
2017-01-26T00:03:17-08:00,191000,193716448,3.339904,1.019787
2017-01-26T00:03:18-08:00,192000,194732853,3.300522,1.016385
2017-01-26T00:03:19-08:00,195000,197776181,3.296236,3.043398
2017-01-26T00:03:20-08:00,199000,201832676,3.308696,4.056220
2017-01-26T00:03:20-08:00,200000,202846298,3.321011,12.829628
2017-01-26T00:03:21-08:00,200000,202846298,3.271681,0.000000
2017-01-26T00:03:22-08:00,200000,202846298,3.219749,0.000000
2017-01-26T00:03:23-08:00,200000,202846298,3.169437,0.000000
2017-01-26T00:03:24-08:00,200000,202846298,3.120684,0.000000
2017-01-26T00:03:25-08:00,200000,202846298,3.073400,0.000000
2017-01-26T00:03:26-08:00,200000,202846298,3.027523,0.000000
2017-01-26T00:03:27-08:00,200000,202846298,2.983007,0.000000
2017-01-26T00:03:28-08:00,200000,202846298,2.939775,0.000000
2017-01-26T00:03:29-08:00,200000,202846298,2.897779,0.000000
2017-01-26T00:03:30-08:00,200000,202846298,2.856961,0.000000
2017-01-26T00:03:31-08:00,200000,202846298,2.817284,0.000000
2017-01-26T00:03:32-08:00,200000,202846298,2.778691,0.000000
2017-01-26T00:03:33-08:00,200000,202846298,2.741143,0.000000
2017-01-26T00:03:34-08:00,200000,202846298,2.704593,0.000000
2017-01-26T00:03:35-08:00,200000,202846298,2.669006,0.000000
2017-01-26T00:03:36-08:00,200000,202846298,2.634344,0.000000
2017-01-26T00:03:37-08:00,200000,202846298,2.600573,0.000000
