date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-26T02:28:51-07:00,0,0,0.000000,0.000000
2016-03-26T02:28:52-07:00,12000,12199594,12.192415,12.192418
2016-03-26T02:28:53-07:00,27000,27378185,13.686335,15.181413
2016-03-26T02:28:54-07:00,56000,56731191,18.907705,29.352296
2016-03-26T02:28:55-07:00,77000,78058943,19.512261,21.326039
2016-03-26T02:28:56-07:00,83000,84127693,16.824263,6.069528
2016-03-26T02:28:57-07:00,92000,93245265,15.539889,9.117550
2016-03-26T02:28:58-07:00,142000,143954486,20.563837,50.709764
2016-03-26T02:28:59-07:00,165000,167327736,20.914944,23.372777
2016-03-26T02:28:59-07:00,200000,202846298,23.977728,77.317057
2016-03-26T02:29:00-07:00,200000,202846298,22.537454,0.000000
2016-03-26T02:29:01-07:00,200000,202846298,20.283684,0.000000
2016-03-26T02:29:02-07:00,200000,202846298,18.439891,0.000000
2016-03-26T02:29:03-07:00,200000,202846298,16.903223,0.000000
2016-03-26T02:29:04-07:00,200000,202846298,15.603079,0.000000
