date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-05T01:19:08-07:00,0,0,0.000000,0.000000
2016-11-05T01:19:09-07:00,0,0,0.000000,0.000000
2016-11-05T01:19:10-07:00,0,0,0.000000,0.000000
2016-11-05T01:19:11-07:00,1000,1022787,0.340048,1.015252
2016-11-05T01:19:12-07:00,2000,2041607,0.510355,1.026415
2016-11-05T01:19:13-07:00,2000,2041607,0.408286,0.000000
2016-11-05T01:19:14-07:00,3000,3048832,0.508103,1.007232
2016-11-05T01:19:15-07:00,3000,3048832,0.435521,0.000000
2016-11-05T01:19:16-07:00,4000,4065978,0.508220,1.017133
2016-11-05T01:19:17-07:00,4000,4065978,0.451754,0.000000
2016-11-05T01:19:18-07:00,4000,4065978,0.406580,0.000000
2016-11-05T01:19:19-07:00,4000,4065978,0.369617,0.000000
2016-11-05T01:19:20-07:00,4000,4065978,0.338819,0.000000
2016-11-05T01:19:21-07:00,5000,5080124,0.390766,1.014168
2016-11-05T01:19:22-07:00,6000,6100702,0.435751,1.020568
2016-11-05T01:19:23-07:00,6000,6100702,0.406704,0.000000
2016-11-05T01:19:24-07:00,7000,7120523,0.445021,1.019775
2016-11-05T01:19:25-07:00,7000,7120523,0.418844,0.000000
2016-11-05T01:19:26-07:00,8000,8131173,0.451720,1.010610
2016-11-05T01:19:27-07:00,8000,8131173,0.427945,0.000000
2016-11-05T01:19:28-07:00,8000,8131173,0.406549,0.000000
2016-11-05T01:19:29-07:00,9000,9149804,0.435696,1.018649
2016-11-05T01:19:30-07:00,9000,9149804,0.415891,0.000000
2016-11-05T01:19:31-07:00,9000,9149804,0.397809,0.000000
2016-11-05T01:19:32-07:00,9000,9149804,0.381234,0.000000
2016-11-05T01:19:33-07:00,9000,9149804,0.365985,0.000000
2016-11-05T01:19:34-07:00,9000,9149804,0.351907,0.000000
2016-11-05T01:19:35-07:00,10000,10167406,0.376564,1.017760
2016-11-05T01:19:36-07:00,11000,11182239,0.399359,1.014828
2016-11-05T01:19:37-07:00,11000,11182239,0.385589,0.000000
2016-11-05T01:19:38-07:00,12000,12199594,0.406648,1.017437
2016-11-05T01:19:39-07:00,12000,12199594,0.393530,0.000000
2016-11-05T01:19:40-07:00,13000,13210416,0.412819,1.010750
2016-11-05T01:19:41-07:00,13000,13210416,0.400309,0.000000
2016-11-05T01:19:42-07:00,14000,14218243,0.418178,1.007895
2016-11-05T01:19:43-07:00,14000,14218243,0.406231,0.000000
2016-11-05T01:19:44-07:00,14000,14218243,0.394947,0.000000
2016-11-05T01:19:45-07:00,14000,14218243,0.384272,0.000000
2016-11-05T01:19:46-07:00,14000,14218243,0.374160,0.000000
2016-11-05T01:19:47-07:00,14000,14218243,0.364566,0.000000
2016-11-05T01:19:48-07:00,15000,15232383,0.380806,1.014197
2016-11-05T01:19:49-07:00,15000,15232383,0.371517,0.000000
2016-11-05T01:19:50-07:00,16000,16235170,0.386548,1.002846
2016-11-05T01:19:51-07:00,17000,17246258,0.401072,1.011115
2016-11-05T01:19:52-07:00,17000,17246258,0.391957,0.000000
2016-11-05T01:19:53-07:00,18000,18250833,0.405571,1.004676
2016-11-05T01:19:54-07:00,18000,18250833,0.396753,0.000000
2016-11-05T01:19:55-07:00,19000,19253675,0.409640,1.001890
2016-11-05T01:19:56-07:00,19000,19253675,0.401114,0.000000
2016-11-05T01:19:57-07:00,19000,19253675,0.392929,0.000000
2016-11-05T01:19:58-07:00,19000,19253675,0.385070,0.000000
2016-11-05T01:19:59-07:00,19000,19253675,0.377520,0.000000
2016-11-05T01:20:00-07:00,19000,19253675,0.370260,0.000000
2016-11-05T01:20:01-07:00,19000,19253675,0.363273,0.000000
2016-11-05T01:20:02-07:00,20000,20262967,0.375237,1.009379
