date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-26T02:45:43-08:00,0,0,0.000000,0.000000
2017-01-26T02:45:44-08:00,3000,3048832,3.044696,3.044696
2017-01-26T02:45:45-08:00,7000,7120523,3.550146,4.054096
2017-01-26T02:45:46-08:00,16000,16247629,5.413296,9.166230
2017-01-26T02:45:47-08:00,24000,24341786,6.083342,8.094531
2017-01-26T02:45:48-08:00,26000,26379084,5.274381,2.037344
2017-01-26T02:45:49-08:00,31000,31427554,5.236702,5.048263
2017-01-26T02:45:50-08:00,35000,35469448,5.065999,4.041613
2017-01-26T02:45:51-08:00,39000,39510779,4.933785,4.014288
2017-01-26T02:45:52-08:00,41000,41541217,4.614905,2.044084
2017-01-26T02:45:53-08:00,43000,43563817,4.355752,2.022775
2017-01-26T02:45:54-08:00,51000,51682119,4.697752,8.118206
2017-01-26T02:45:55-08:00,51000,51682119,4.306323,0.000000
2017-01-26T02:45:56-08:00,55000,55731641,4.286583,4.049663
2017-01-26T02:45:57-08:00,58000,58773174,4.197657,3.041504
2017-01-26T02:45:58-08:00,61000,61817637,4.120784,3.044453
2017-01-26T02:45:59-08:00,66000,66891511,4.180338,5.073714
2017-01-26T02:46:00-08:00,69000,69938936,4.113705,3.047457
2017-01-26T02:46:01-08:00,76000,77054354,4.280448,7.115258
2017-01-26T02:46:02-08:00,78000,79097244,4.162682,2.042805
2017-01-26T02:46:03-08:00,81000,82123436,4.105867,3.026272
2017-01-26T02:46:04-08:00,83000,84140835,4.005500,2.007685
2017-01-26T02:46:05-08:00,88000,89185591,4.053622,5.069415
2017-01-26T02:46:06-08:00,91000,92230716,4.009756,3.044767
2017-01-26T02:46:07-08:00,92000,93243392,3.884893,1.012717
2017-01-26T02:46:09-08:00,99000,100335767,3.879634,3.811795
2017-01-26T02:46:09-08:00,99000,100335767,3.858861,0.000000
2017-01-26T02:46:10-08:00,101000,102365382,3.791102,2.029433
2017-01-26T02:46:11-08:00,105000,106423083,3.800623,4.057713
2017-01-26T02:46:12-08:00,109000,110475925,3.809318,4.052793
2017-01-26T02:46:13-08:00,111000,112502319,3.749897,2.026507
2017-01-26T02:46:14-08:00,116000,117584446,3.727989,3.301056
2017-01-26T02:46:15-08:00,118000,119615371,3.737810,4.410554
2017-01-26T02:46:16-08:00,121000,122642328,3.716270,3.026951
2017-01-26T02:46:17-08:00,126000,127714394,3.756143,5.071973
2017-01-26T02:46:18-08:00,131000,132803424,3.794230,5.089344
2017-01-26T02:46:19-08:00,132000,133817945,3.717016,1.014494
2017-01-26T02:46:20-08:00,134000,135850764,3.671496,2.032758
2017-01-26T02:46:21-08:00,138000,139910864,3.681720,4.059988
2017-01-26T02:46:23-08:00,146000,148013691,3.716719,4.446610
2017-01-26T02:46:23-08:00,147000,149025570,3.725509,5.695723
2017-01-26T02:46:24-08:00,152000,154106924,3.758572,5.081073
2017-01-26T02:46:25-08:00,156000,158165242,3.765708,4.058312
2017-01-26T02:46:26-08:00,161000,163264027,3.796704,5.098507
2017-01-26T02:46:27-08:00,167000,169357941,3.848916,6.094241
2017-01-26T02:46:28-08:00,176000,178458012,3.930658,6.499580
2017-01-26T02:46:29-08:00,176000,178458012,3.879397,0.000000
2017-01-26T02:46:30-08:00,180000,182509721,3.883057,4.051430
2017-01-26T02:46:31-08:00,183000,185572664,3.865970,3.062874
2017-01-26T02:46:32-08:00,186000,188622410,3.849321,3.050044
2017-01-26T02:46:34-08:00,192000,194732853,3.836973,3.491263
2017-01-26T02:46:34-08:00,193000,195747012,3.838067,4.060375
2017-01-26T02:46:35-08:00,196000,198789485,3.822761,3.042213
2017-01-26T02:46:36-08:00,198000,200819774,3.788942,2.030288
2017-01-26T02:46:36-08:00,200000,202846298,3.807779,7.505397
2017-01-26T02:46:37-08:00,200000,202846298,3.756310,0.000000
