date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-17T00:10:48-07:00,0,0,0.000000,0.000000
2016-08-17T00:10:49-07:00,2000,2041607,2.040831,2.040838
2016-08-17T00:10:50-07:00,4000,4065978,2.032485,2.024138
2016-08-17T00:10:51-07:00,7000,7120523,2.373285,3.055200
2016-08-17T00:10:52-07:00,12000,12199594,3.049629,5.078703
2016-08-17T00:10:53-07:00,16000,16235170,3.244908,4.023819
2016-08-17T00:10:54-07:00,19000,19253675,3.208745,3.027285
2016-08-17T00:10:55-07:00,23000,23315047,3.330564,4.061553
2016-08-17T00:10:56-07:00,26000,26366625,3.293871,3.038140
2016-08-17T00:10:57-07:00,30000,30414748,3.379269,4.065851
2016-08-17T00:10:58-07:00,33000,33425802,3.340717,2.995527
2016-08-17T00:10:59-07:00,37000,37469841,3.403970,4.035524
2016-08-17T00:11:00-07:00,39000,39494062,3.291073,2.039164
2016-08-17T00:11:01-07:00,43000,43547100,3.349685,4.053043
2016-08-17T00:11:02-07:00,47000,47610096,3.400595,4.062342
2016-08-17T00:11:03-07:00,50000,50647284,3.376430,3.038010
2016-08-17T00:11:04-07:00,53000,53696015,3.355938,3.048573
2016-08-17T00:11:05-07:00,56000,56726933,3.336409,3.024588
2016-08-17T00:11:06-07:00,60000,60789503,3.377125,4.070808
2016-08-17T00:11:07-07:00,63000,63825544,3.358278,3.020731
2016-08-17T00:11:08-07:00,66000,66874794,3.343682,3.064864
2016-08-17T00:11:09-07:00,70000,70934104,3.377757,4.059263
2016-08-17T00:11:10-07:00,73000,73989214,3.363087,3.055014
2016-08-17T00:11:11-07:00,77000,78054685,3.393448,4.060610
2016-08-17T00:11:12-07:00,79000,80097646,3.337346,2.045375
2016-08-17T00:11:13-07:00,83000,84138450,3.365494,4.041123
2016-08-17T00:11:14-07:00,86000,87150089,3.351875,3.011419
2016-08-17T00:11:15-07:00,89000,90197287,3.340594,3.047271
2016-08-17T00:11:16-07:00,90000,91218121,3.257747,1.020840
2016-08-17T00:11:17-07:00,94000,95274291,3.285286,4.056415
2016-08-17T00:11:18-07:00,97000,98316284,3.277175,3.041963
2016-08-17T00:11:19-07:00,101000,102367255,3.302135,4.050955
2016-08-17T00:11:20-07:00,104000,105405630,3.293777,3.034969
2016-08-17T00:11:21-07:00,105000,106424956,3.224964,1.020433
2016-08-17T00:11:22-07:00,108000,109462877,3.219459,3.037814
2016-08-17T00:11:23-07:00,112000,113523681,3.243505,4.061142
2016-08-17T00:11:24-07:00,116000,117586319,3.266254,4.062443
2016-08-17T00:11:25-07:00,120000,121633453,3.287176,4.038843
2016-08-17T00:11:26-07:00,121000,122644201,3.227450,1.012842
2016-08-17T00:11:27-07:00,125000,126701730,3.248586,4.050357
2016-08-17T00:11:28-07:00,129000,130770641,3.269238,4.076160
2016-08-17T00:11:29-07:00,132000,133817945,3.263822,3.047152
2016-08-17T00:11:30-07:00,136000,137881273,3.282861,4.063506
2016-08-17T00:11:31-07:00,140000,141947256,3.301065,4.065563
2016-08-17T00:11:32-07:00,142000,143945090,3.271453,1.998028
2016-08-17T00:11:33-07:00,145000,146999645,3.266635,3.054607
2016-08-17T00:11:34-07:00,151000,153084085,3.327889,6.084249
2016-08-17T00:11:35-07:00,155000,157156396,3.343726,4.072262
2016-08-17T00:11:36-07:00,156000,158165242,3.295084,1.008848
2016-08-17T00:11:37-07:00,160000,162247131,3.311142,4.081966
2016-08-17T00:11:38-07:00,165000,167327736,3.346533,5.080748
2016-08-17T00:11:39-07:00,167000,169357941,3.320722,2.030175
2016-08-17T00:11:40-07:00,170000,172395905,3.315282,3.037872
2016-08-17T00:11:41-07:00,173000,175426418,3.309909,3.030504
2016-08-17T00:11:42-07:00,177000,179470811,3.323511,4.044451
2016-08-17T00:11:43-07:00,182000,184552836,3.355487,5.082295
2016-08-17T00:11:44-07:00,185000,187603988,3.350051,3.051073
2016-08-17T00:11:45-07:00,191000,193716448,3.398512,6.112190
2016-08-17T00:11:46-07:00,193000,195747012,3.374929,2.030642
2016-08-17T00:11:47-07:00,195000,197776181,3.352118,2.029106
2016-08-17T00:11:48-07:00,198000,200819774,3.346979,3.043791
2016-08-17T00:11:48-07:00,200000,202846298,3.361707,5.961029
2016-08-17T00:11:49-07:00,200000,202846298,3.325330,0.000000
2016-08-17T00:11:50-07:00,200000,202846298,3.271697,0.000000
2016-08-17T00:11:51-07:00,200000,202846298,3.219763,0.000000
2016-08-17T00:11:52-07:00,200000,202846298,3.169456,0.000000
2016-08-17T00:11:53-07:00,200000,202846298,3.120696,0.000000
2016-08-17T00:11:54-07:00,200000,202846298,3.073415,0.000000
