date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-14T15:07:22-08:00,0,0,0.000000,0.000000
2016-01-14T15:07:23-08:00,0,0,0.000000,0.000000
2016-01-14T15:07:24-08:00,0,0,0.000000,0.000000
2016-01-14T15:07:25-08:00,1000,1022787,0.340574,1.020543
2016-01-14T15:07:26-08:00,1000,1022787,0.255647,0.000000
2016-01-14T15:07:27-08:00,1000,1022787,0.204378,0.000000
2016-01-14T15:07:28-08:00,1000,1022787,0.170448,0.000000
2016-01-14T15:07:29-08:00,3000,3048832,0.435506,2.025910
2016-01-14T15:07:30-08:00,4000,4065753,0.508175,1.016887
2016-01-14T15:07:31-08:00,5000,5083609,0.564804,1.017890
2016-01-14T15:07:32-08:00,6000,6098130,0.609771,1.014498
2016-01-14T15:07:33-08:00,7000,7108142,0.646156,1.010036
2016-01-14T15:07:34-08:00,8000,8126833,0.675727,0.992742
2016-01-14T15:07:35-08:00,8000,8126833,0.625111,0.000000
2016-01-14T15:07:36-08:00,9000,9148062,0.652771,1.007558
2016-01-14T15:07:37-08:00,10000,10163252,0.677520,1.029111
2016-01-14T15:07:38-08:00,11000,11175173,0.698420,1.011951
2016-01-14T15:07:39-08:00,12000,12196905,0.717437,1.021705
2016-01-14T15:07:40-08:00,13000,13213548,0.734058,1.016625
2016-01-14T15:07:41-08:00,14000,14228723,0.748852,1.015146
2016-01-14T15:07:42-08:00,15000,15256438,0.762795,1.027713
2016-01-14T15:07:43-08:00,16000,16271684,0.774726,1.012795
2016-01-14T15:07:44-08:00,16000,16271684,0.739115,0.000000
2016-01-14T15:07:45-08:00,17000,17283207,0.751422,1.026313
2016-01-14T15:07:46-08:00,18000,18295089,0.762275,1.011909
2016-01-14T15:07:47-08:00,18000,18295089,0.731782,0.000000
2016-01-14T15:07:48-08:00,19000,19306814,0.742550,1.011781
2016-01-14T15:07:49-08:00,21000,21303147,0.788986,1.996361
2016-01-14T15:07:50-08:00,21000,21303147,0.760807,0.000000
2016-01-14T15:07:51-08:00,22000,22311802,0.769355,1.008723
2016-01-14T15:07:52-08:00,23000,23324127,0.776769,0.986229
2016-01-14T15:07:53-08:00,23000,23324127,0.752316,0.000000
2016-01-14T15:07:54-08:00,24000,24337063,0.760518,1.015448
2016-01-14T15:07:55-08:00,24000,24337063,0.737472,0.000000
2016-01-14T15:07:56-08:00,25000,25357244,0.745785,1.020124
2016-01-14T15:07:57-08:00,26000,26371325,0.753453,1.014169
2016-01-14T15:07:58-08:00,27000,27392159,0.760879,1.020798
2016-01-14T15:07:59-08:00,28000,28402369,0.767618,1.010211
2016-01-14T15:08:00-08:00,28000,28402369,0.747418,0.000000
2016-01-14T15:08:01-08:00,29000,29415045,0.754219,1.012668
2016-01-14T15:08:02-08:00,30000,30425661,0.760629,1.010650
2016-01-14T15:08:03-08:00,30000,30425661,0.742067,0.000000
2016-01-14T15:08:04-08:00,30000,30425661,0.724410,0.000000
2016-01-14T15:08:05-08:00,31000,31434928,0.731034,1.009237
2016-01-14T15:08:06-08:00,32000,32446325,0.737405,1.011388
2016-01-14T15:08:07-08:00,33000,33457141,0.743480,1.010737
2016-01-14T15:08:08-08:00,34000,34476921,0.749488,1.019895
2016-01-14T15:08:09-08:00,34000,34476921,0.733541,0.000000
2016-01-14T15:08:10-08:00,35000,35484388,0.739248,1.007446
2016-01-14T15:08:11-08:00,36000,36498277,0.744853,1.013961
2016-01-14T15:08:12-08:00,36000,36498277,0.729743,0.000000
2016-01-14T15:08:13-08:00,36000,36498277,0.715644,0.000000
2016-01-14T15:08:14-08:00,37000,37507810,0.721295,1.009499
2016-01-14T15:08:15-08:00,38000,38517764,0.726741,1.009940
2016-01-14T15:08:16-08:00,39000,39532031,0.732065,1.014270
2016-01-14T15:08:17-08:00,39000,39532031,0.718756,0.000000
2016-01-14T15:08:18-08:00,40000,40547700,0.724058,1.015676
