date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-24T02:36:26-07:00,0,0,0.000000,0.000000
2016-10-24T02:36:27-07:00,2000,2041607,2.033360,2.033361
2016-10-24T02:36:28-07:00,5000,5080124,2.535770,3.040557
2016-10-24T02:36:29-07:00,9000,9149804,3.048617,4.078195
2016-10-24T02:36:30-07:00,14000,14218243,3.554389,5.074039
2016-10-24T02:36:31-07:00,17000,17246258,3.449092,3.027901
2016-10-24T02:36:32-07:00,20000,20262967,3.372086,2.990398
2016-10-24T02:36:33-07:00,24000,24329327,3.475438,4.101910
2016-10-24T02:36:34-07:00,27000,27378185,3.422135,3.048981
2016-10-24T02:36:35-07:00,31000,31415095,3.490429,4.036784
2016-10-24T02:36:36-07:00,35000,35456989,3.545086,4.036338
2016-10-24T02:36:37-07:00,37000,37474099,3.406636,2.019952
2016-10-24T02:36:38-07:00,41000,41528758,3.460643,4.054751
2016-10-24T02:36:39-07:00,45000,45580518,3.506126,4.051963
2016-10-24T02:36:40-07:00,48000,48626994,3.473286,3.046373
2016-10-24T02:36:41-07:00,51000,51669660,3.444588,3.042789
2016-10-24T02:36:42-07:00,54000,54709392,3.419276,3.039611
2016-10-24T02:36:43-07:00,58000,58760715,3.456454,4.051309
2016-10-24T02:36:44-07:00,61000,61805178,3.433568,3.044488
2016-10-24T02:36:45-07:00,64000,64845859,3.412890,3.040682
2016-10-24T02:36:46-07:00,68000,68913829,3.445645,4.068016
2016-10-24T02:36:47-07:00,71000,71957053,3.426482,3.043201
2016-10-24T02:36:48-07:00,75000,76027125,3.455734,4.070038
2016-10-24T02:36:49-07:00,78000,79086658,3.438511,3.059600
2016-10-24T02:36:50-07:00,82000,83137034,3.464005,4.050355
2016-10-24T02:36:51-07:00,85000,86142022,3.445643,3.004954
2016-10-24T02:36:52-07:00,89000,90201545,3.469252,4.059498
2016-10-24T02:36:53-07:00,92000,93245265,3.453489,3.043657
2016-10-24T02:36:54-07:00,96000,97296504,3.474839,4.051284
2016-10-24T02:36:55-07:00,100000,101347173,3.494700,4.050853
2016-10-24T02:36:56-07:00,103000,104394972,3.479801,3.047738
2016-10-24T02:36:57-07:00,106000,107432509,3.465193,3.028281
2016-10-24T02:36:58-07:00,110000,111494202,3.484159,4.073943
2016-10-24T02:36:59-07:00,113000,114535464,3.470736,3.041185
2016-10-24T02:37:00-07:00,117000,118595147,3.488063,4.059899
2016-10-24T02:37:01-07:00,120000,121630531,3.475130,3.035409
2016-10-24T02:37:02-07:00,123000,124678548,3.463266,3.048025
2016-10-24T02:37:03-07:00,127000,128730697,3.479181,4.052096
2016-10-24T02:37:04-07:00,130000,131786852,3.468050,3.056194
2016-10-24T02:37:05-07:00,134000,135847842,3.483249,4.060804
2016-10-24T02:37:06-07:00,137000,138895468,3.472362,3.047756
2016-10-24T02:37:07-07:00,141000,142930978,3.486097,4.035463
2016-10-24T02:37:08-07:00,146000,148010769,3.524041,5.079796
2016-10-24T02:37:09-07:00,150000,152067449,3.536426,4.056556
2016-10-24T02:37:10-07:00,154000,156135188,3.548503,4.067823
2016-10-24T02:37:11-07:00,158000,160197179,3.559915,4.062082
2016-10-24T02:37:12-07:00,162000,164286215,3.571416,4.088968
2016-10-24T02:37:13-07:00,165000,167324814,3.559764,3.025986
2016-10-24T02:37:14-07:00,171000,173407840,3.599017,5.165902
2016-10-24T02:37:15-07:00,174000,176436815,3.600732,3.701717
2016-10-24T02:37:16-07:00,179000,181494267,3.629866,5.057457
2016-10-24T02:37:17-07:00,183000,185572664,3.638660,4.078313
2016-10-24T02:37:18-07:00,187000,189639170,3.646886,4.066424
2016-10-24T02:37:19-07:00,191000,193716448,3.655008,4.077366
2016-10-24T02:37:20-07:00,195000,197776181,3.662504,4.059785
2016-10-24T02:37:21-07:00,199000,201832676,3.669668,4.056542
2016-10-24T02:37:21-07:00,200000,202846298,3.678590,7.130997
2016-10-24T02:37:22-07:00,200000,202846298,3.622237,0.000000
2016-10-24T02:37:23-07:00,200000,202846298,3.558689,0.000000
2016-10-24T02:37:24-07:00,200000,202846298,3.497333,0.000000
2016-10-24T02:37:25-07:00,200000,202846298,3.438055,0.000000
2016-10-24T02:37:26-07:00,200000,202846298,3.380757,0.000000
2016-10-24T02:37:27-07:00,200000,202846298,3.325334,0.000000
2016-10-24T02:37:28-07:00,200000,202846298,3.271698,0.000000
2016-10-24T02:37:29-07:00,200000,202846298,3.219768,0.000000
2016-10-24T02:37:30-07:00,200000,202846298,3.169460,0.000000
2016-10-24T02:37:31-07:00,200000,202846298,3.120700,0.000000
2016-10-24T02:37:32-07:00,200000,202846298,3.073416,0.000000
