date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-30T02:38:04-07:00,0,0,0.000000,0.000000
2016-08-30T02:38:05-07:00,2000,2041607,2.040152,2.040159
2016-08-30T02:38:06-07:00,5000,5080124,2.539193,3.038605
2016-08-30T02:38:07-07:00,9000,9149804,3.049248,4.069714
2016-08-30T02:38:08-07:00,12000,12199594,3.044530,3.030461
2016-08-30T02:38:09-07:00,16000,16235170,3.246554,4.061221
2016-08-30T02:38:10-07:00,20000,20262967,3.376726,4.027657
2016-08-30T02:38:11-07:00,23000,23315047,3.330363,3.052147
2016-08-30T02:38:12-07:00,26000,26366625,3.295515,3.051550
2016-08-30T02:38:13-07:00,30000,30419006,3.379610,4.052450
2016-08-30T02:38:14-07:00,34000,34441547,3.443897,4.022529
2016-08-30T02:38:15-07:00,37000,37474099,3.406497,3.032472
2016-08-30T02:38:16-07:00,40000,40513989,3.375950,3.039905
2016-08-30T02:38:17-07:00,43000,43547247,3.349590,3.033253
2016-08-30T02:38:18-07:00,47000,47610243,3.400540,4.062922
2016-08-30T02:38:19-07:00,51000,51665549,3.444204,4.055566
2016-08-30T02:38:20-07:00,53000,53696162,3.355855,2.030582
2016-08-30T02:38:21-07:00,57000,57743809,3.396545,4.047606
2016-08-30T02:38:22-07:00,61000,61801067,3.433250,4.057273
2016-08-30T02:38:23-07:00,64000,64841748,3.412582,3.040547
2016-08-30T02:38:24-07:00,67000,67891862,3.394474,3.050390
2016-08-30T02:38:25-07:00,71000,71952942,3.426193,4.060508
2016-08-30T02:38:26-07:00,74000,75001282,3.409022,3.048394
2016-08-30T02:38:27-07:00,78000,79082547,3.438248,4.081241
2016-08-30T02:38:28-07:00,81000,82121198,3.421605,3.038786
2016-08-30T02:38:29-07:00,85000,86137911,3.445414,4.016872
2016-08-30T02:38:30-07:00,88000,89183353,3.430028,3.045369
2016-08-30T02:38:31-07:00,92000,93241154,3.453281,4.057908
2016-08-30T02:38:32-07:00,94000,95270180,3.402413,2.028970
2016-08-30T02:38:33-07:00,98000,99319640,3.424728,4.049600
2016-08-30T02:38:34-07:00,102000,103375024,3.445746,4.055270
2016-08-30T02:38:35-07:00,105000,106424956,3.432974,3.049815
2016-08-30T02:38:36-07:00,108000,109462877,3.420635,3.038086
2016-08-30T02:38:37-07:00,112000,113523681,3.440030,4.060646
2016-08-30T02:38:38-07:00,116000,117586319,3.458344,4.062748
2016-08-30T02:38:39-07:00,119000,120621436,3.444030,2.968097
2016-08-30T02:38:40-07:00,122000,123669801,3.435202,3.118875
2016-08-30T02:38:41-07:00,126000,127724396,3.451937,4.054374
2016-08-30T02:38:42-07:00,129000,130778770,3.441477,3.054424
2016-08-30T02:38:43-07:00,133000,134842641,3.457434,4.063823
2016-08-30T02:38:44-07:00,136000,137889402,3.447173,3.046932
2016-08-30T02:38:45-07:00,140000,141955385,3.462258,4.065661
2016-08-30T02:38:46-07:00,144000,145993047,3.475960,4.037728
2016-08-30T02:38:47-07:00,149000,151066225,3.513102,5.073106
2016-08-30T02:38:48-07:00,154000,156146239,3.548714,5.080052
2016-08-30T02:38:49-07:00,158000,160208230,3.560125,4.062228
2016-08-30T02:38:50-07:00,162000,164297266,3.571618,4.088821
2016-08-30T02:38:51-07:00,166000,168348905,3.581831,4.051603
2016-08-30T02:38:52-07:00,170000,172404034,3.591691,4.055129
2016-08-30T02:38:53-07:00,174000,176444944,3.600592,4.026321
2016-08-30T02:38:54-07:00,178000,180491579,3.609778,4.061560
2016-08-30T02:38:55-07:00,181000,183544772,3.598862,3.053085
2016-08-30T02:38:56-07:00,186000,188622410,3.627300,5.077692
2016-08-30T02:38:57-07:00,190000,192696744,3.635735,4.074365
2016-08-30T02:38:58-07:00,196000,198789485,3.681236,6.092829
2016-08-30T02:38:59-07:00,199000,201832676,3.669637,3.043291
2016-08-30T02:38:59-07:00,200000,202846298,3.681864,10.939500
2016-08-30T02:39:00-07:00,200000,202846298,3.622205,0.000000
