date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-23T03:41:16-07:00,0,0.000000,0.000000
2016-08-23T03:41:21-07:00,13277,2655.287766,2655.287901
2016-08-23T03:41:26-07:00,26543,2654.248910,2653.210007
2016-08-23T03:41:31-07:00,40973,2731.497456,2885.997380
2016-08-23T03:41:36-07:00,53937,2696.818294,2592.780234
2016-08-23T03:41:41-07:00,67916,2716.615163,2795.803674
2016-08-23T03:41:46-07:00,81424,2714.113664,2701.606027
2016-08-23T03:41:51-07:00,94501,2700.012498,2615.404740
2016-08-23T03:41:56-07:00,107941,2698.509689,2687.990000
2016-08-23T03:42:01-07:00,121188,2693.052986,2649.399126
2016-08-23T03:42:06-07:00,134197,2683.927484,2601.797631
2016-08-23T03:42:11-07:00,147215,2676.625274,2603.602748
2016-08-23T03:42:16-07:00,160868,2681.124162,2730.612359
