date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-23T03:40:15-07:00,0,0.000000,0.000000
2016-08-23T03:40:20-07:00,153,30.598487,30.598488
2016-08-23T03:40:25-07:00,299,29.899318,29.200112
2016-08-23T03:40:30-07:00,450,29.999552,30.200025
2016-08-23T03:40:35-07:00,606,30.299646,31.199941
2016-08-23T03:40:40-07:00,753,30.119723,29.400021
2016-08-23T03:40:45-07:00,908,30.266460,31.000155
2016-08-23T03:40:50-07:00,1074,30.685515,33.199851
2016-08-23T03:40:55-07:00,1228,30.699836,30.800083
2016-08-23T03:41:00-07:00,1384,30.755405,31.199962
2016-08-23T03:41:05-07:00,1532,30.639841,29.599763
2016-08-23T03:41:10-07:00,1686,30.654422,30.800236
2016-08-23T03:41:15-07:00,1843,30.716578,31.400298
2016-08-23T03:41:15-07:00,1844,30.720481,40.114686
