date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-10T00:04:44-08:00,0,0,0.000000,0.000000
2016-11-10T00:04:45-08:00,2000,2041607,2.038098,2.038098
2016-11-10T00:04:46-08:00,5000,5080124,2.539520,3.042457
2016-11-10T00:04:47-08:00,7000,7120523,2.373196,2.040466
2016-11-10T00:04:48-08:00,12000,12199594,3.049577,5.078928
2016-11-10T00:04:49-08:00,14000,14218243,2.843395,2.018599
2016-11-10T00:04:50-08:00,18000,18250833,3.041549,4.032347
2016-11-10T00:04:51-08:00,22000,22292285,3.184401,4.041623
2016-11-10T00:04:52-08:00,25000,25346473,3.168117,3.054125
2016-11-10T00:04:53-08:00,28000,28392653,3.154543,3.045951
2016-11-10T00:04:54-08:00,32000,32420164,3.241869,4.027940
2016-11-10T00:04:55-08:00,33000,33430060,3.038950,1.009820
2016-11-10T00:04:56-08:00,34000,34441547,2.870021,1.011566
2016-11-10T00:04:57-08:00,37000,37474099,2.882516,3.032455
2016-11-10T00:04:58-08:00,41000,41528758,2.966238,4.054671
2016-11-10T00:04:59-08:00,45000,45580518,3.038615,4.051982
2016-11-10T00:05:00-08:00,47000,47614354,2.975809,2.033740
2016-11-10T00:05:01-08:00,51000,51669660,3.039294,4.055001
2016-11-10T00:05:02-08:00,54000,54709392,3.039326,3.039874
2016-11-10T00:05:03-08:00,57000,57747920,3.039220,3.037308
2016-11-10T00:05:04-08:00,60000,60793761,3.039618,3.047181
2016-11-10T00:05:05-08:00,64000,64845859,3.087833,4.052180
2016-11-10T00:05:06-08:00,68000,68913829,3.132083,4.059379
2016-11-10T00:05:07-08:00,71000,71957053,3.128491,3.049320
2016-11-10T00:05:08-08:00,74000,75005393,3.125162,3.048567
2016-11-10T00:05:09-08:00,78000,79086658,3.163417,4.081659
2016-11-10T00:05:10-08:00,81000,82125309,3.158608,3.038390
2016-11-10T00:05:11-08:00,85000,86142022,3.190377,4.016302
2016-11-10T00:05:12-08:00,87000,88166622,3.148752,2.024767
2016-11-10T00:05:13-08:00,91000,92231928,3.180359,4.065379
2016-11-10T00:05:14-08:00,95000,96285027,3.209452,4.053169
2016-11-10T00:05:15-08:00,98000,99323090,3.203920,3.037970
2016-11-10T00:05:16-08:00,100000,101346512,3.167027,2.023370
2016-11-10T00:05:17-08:00,100000,101346512,3.071067,0.000000
2016-11-10T00:05:18-08:00,103000,104394311,3.070374,3.047484
2016-11-10T00:05:19-08:00,106000,107431848,3.069444,3.037815
2016-11-10T00:05:20-08:00,110000,111496463,3.097086,4.064592
2016-11-10T00:05:21-08:00,114000,115554100,3.123046,4.057588
2016-11-10T00:05:22-08:00,117000,118597408,3.120942,3.043105
2016-11-10T00:05:23-08:00,120000,121632792,3.118749,3.035410
2016-11-10T00:05:24-08:00,123000,124680809,3.116986,3.048207
2016-11-10T00:05:25-08:00,127000,128732958,3.139789,4.051896
2016-11-10T00:05:26-08:00,130000,131789113,3.137798,3.056162
2016-11-10T00:05:27-08:00,134000,135850103,3.159269,4.061093
2016-11-10T00:05:28-08:00,136000,137880612,3.133620,2.030610
2016-11-10T00:05:29-08:00,140000,141946595,3.154336,4.065834
2016-11-10T00:05:30-08:00,144000,145984257,3.173537,4.037552
2016-11-10T00:05:31-08:00,149000,151057435,3.213954,5.073162
2016-11-10T00:05:32-08:00,153000,155117132,3.231573,4.059697
2016-11-10T00:05:33-08:00,158000,160200101,3.269357,5.082991
2016-11-10T00:05:34-08:00,163000,165303337,3.306034,5.103207
2016-11-10T00:05:35-08:00,167000,169357941,3.320709,4.054475
2016-11-10T00:05:36-08:00,169000,171379789,3.295734,2.021929
2016-11-10T00:05:37-08:00,172000,174417615,3.290867,3.037794
2016-11-10T00:05:38-08:00,176000,178458012,3.304747,4.040380
2016-11-10T00:05:39-08:00,181000,183536643,3.337002,5.078861
2016-11-10T00:05:40-08:00,186000,188622410,3.368228,5.085647
2016-11-10T00:05:41-08:00,191000,193716448,3.398505,5.093995
2016-11-10T00:05:42-08:00,193000,195747012,3.374920,2.030566
2016-11-10T00:05:43-08:00,195000,197776181,3.352111,2.029158
2016-11-10T00:05:44-08:00,199000,201832676,3.363852,4.056641
2016-11-10T00:05:45-08:00,200000,202846298,3.370021,5.308392
2016-11-10T00:05:45-08:00,200000,202846298,3.325323,0.000000
2016-11-10T00:05:46-08:00,200000,202846298,3.271677,0.000000
2016-11-10T00:05:47-08:00,200000,202846298,3.219757,0.000000
2016-11-10T00:05:48-08:00,200000,202846298,3.169450,0.000000
2016-11-10T00:05:49-08:00,200000,202846298,3.120689,0.000000
2016-11-10T00:05:50-08:00,200000,202846298,3.073405,0.000000
2016-11-10T00:05:51-08:00,200000,202846298,3.027535,0.000000
2016-11-10T00:05:52-08:00,200000,202846298,2.983010,0.000000
2016-11-10T00:05:53-08:00,200000,202846298,2.939781,0.000000
