date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-25T10:40:07-08:00,0,0,0.000000,0.000000
2016-01-25T10:40:08-08:00,1000,1022787,1.022300,1.022301
2016-01-25T10:40:09-08:00,4000,4065978,2.032508,3.043199
2016-01-25T10:40:10-08:00,6000,6100702,2.033277,2.034817
2016-01-25T10:40:11-08:00,7000,7120523,1.778385,1.016266
2016-01-25T10:40:12-08:00,8000,8131173,1.626069,1.014115
2016-01-25T10:40:13-08:00,9000,9149804,1.524844,1.018653
2016-01-25T10:40:14-08:00,16000,16275838,2.324936,7.125569
2016-01-25T10:40:15-08:00,22000,22340260,2.792372,6.064980
2016-01-25T10:40:16-08:00,22000,22340260,2.481805,0.000000
2016-01-25T10:40:17-08:00,31000,31461726,3.146022,9.131876
2016-01-25T10:40:18-08:00,38000,38530684,3.502627,7.068731
2016-01-25T10:40:19-08:00,44000,44602679,3.716426,6.066009
2016-01-25T10:40:20-08:00,44000,44602679,3.430270,0.000000
2016-01-25T10:40:21-08:00,51000,51711011,3.693525,7.124163
2016-01-25T10:40:22-08:00,59000,59824374,3.988174,8.113450
2016-01-25T10:40:23-08:00,65000,65910915,4.119307,6.086268
2016-01-25T10:40:24-08:00,65000,65910915,3.876738,0.000000
2016-01-25T10:40:25-08:00,72000,73030045,4.057119,7.127504
2016-01-25T10:40:26-08:00,79000,80111649,4.216289,7.081305
2016-01-25T10:40:27-08:00,86000,87215592,4.360670,7.104016
2016-01-25T10:40:28-08:00,87000,88227867,4.201195,1.012116
2016-01-25T10:40:29-08:00,87000,88227867,4.010267,0.000000
2016-01-25T10:40:30-08:00,87000,88227867,3.835907,0.000000
2016-01-25T10:40:31-08:00,87000,88227867,3.676080,0.000000
2016-01-25T10:40:32-08:00,88000,89241581,3.569588,1.013715
2016-01-25T10:40:33-08:00,88000,89241581,3.432299,0.000000
2016-01-25T10:40:34-08:00,88000,89241581,3.305180,0.000000
2016-01-25T10:40:35-08:00,89000,90264420,3.223668,1.022833
2016-01-25T10:40:36-08:00,89000,90264420,3.112509,0.000000
2016-01-25T10:40:37-08:00,90000,91285254,3.042785,1.020802
2016-01-25T10:40:38-08:00,92000,93308140,3.009885,2.022883
2016-01-25T10:40:39-08:00,93000,94327899,2.947696,1.019774
2016-01-25T10:40:40-08:00,94000,95337166,2.888955,1.009240
2016-01-25T10:40:41-08:00,95000,96357460,2.833997,1.020313
2016-01-25T10:40:42-08:00,96000,97368276,2.781909,1.010850
2016-01-25T10:40:43-08:00,96000,97368276,2.704632,0.000000
2016-01-25T10:40:44-08:00,97000,98388056,2.659098,1.019805
2016-01-25T10:40:45-08:00,98000,99395523,2.615635,1.007462
2016-01-25T10:40:46-08:00,99000,100420633,2.574851,1.025086
