date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-25T01:38:21-08:00,0,0,0.000000,0.000000
2018-01-25T01:38:22-08:00,2000,2041607,2.021514,2.021514
2018-01-25T01:38:23-08:00,5000,5080124,2.539636,3.067981
2018-01-25T01:38:24-08:00,11000,11182239,3.726932,6.101801
2018-01-25T01:38:25-08:00,15000,15232383,3.807748,4.050234
2018-01-25T01:38:26-08:00,19000,19253675,3.850467,4.021358
2018-01-25T01:38:27-08:00,23000,23315047,3.885619,4.061392
2018-01-25T01:38:28-08:00,26000,26366625,3.765166,3.044167
2018-01-25T01:38:29-08:00,30000,30419006,3.802199,4.062153
2018-01-25T01:38:30-08:00,34000,34441547,3.826688,4.022613
2018-01-25T01:38:31-08:00,37000,37474099,3.747258,3.032395
2018-01-25T01:38:32-08:00,41000,41528926,3.775211,4.054754
2018-01-25T01:38:33-08:00,45000,45580686,3.798257,4.051772
2018-01-25T01:38:34-08:00,48000,48627162,3.740430,3.046480
2018-01-25T01:38:35-08:00,52000,52685289,3.763109,4.057937
2018-01-25T01:38:36-08:00,56000,56731359,3.782007,4.046610
2018-01-25T01:38:37-08:00,59000,59777247,3.735979,3.045610
2018-01-25T01:38:38-08:00,63000,63829970,3.754624,4.052977
2018-01-25T01:38:39-08:00,67000,67896141,3.771924,4.066007
2018-01-25T01:38:40-08:00,71000,71957221,3.787139,4.061012
2018-01-25T01:38:41-08:00,75000,76027293,3.801286,4.070091
2018-01-25T01:38:42-08:00,78000,79086826,3.765966,3.059554
2018-01-25T01:38:43-08:00,82000,83137202,3.778889,4.050276
2018-01-25T01:38:44-08:00,86000,87154515,3.789253,4.017263
2018-01-25T01:38:45-08:00,91000,92232757,3.842362,5.059348
2018-01-25T01:38:47-08:00,99000,100337808,3.830649,3.702216
2018-01-25T01:38:48-08:00,103000,104394972,3.866432,5.027987
2018-01-25T01:38:49-08:00,107000,108448020,3.873095,4.053009
2018-01-25T01:38:50-08:00,110000,111497124,3.844633,3.047980
2018-01-25T01:38:51-08:00,114000,115554761,3.851780,4.059118
2018-01-25T01:38:52-08:00,118000,119617244,3.858564,4.062069
2018-01-25T01:38:53-08:00,122000,123661672,3.864376,4.044536
2018-01-25T01:38:54-08:00,125000,126701730,3.839403,3.040228
2018-01-25T01:38:55-08:00,129000,130770641,3.846133,4.068191
2018-01-25T01:38:56-08:00,133000,134834512,3.852372,4.064513
2018-01-25T01:38:57-08:00,137000,138898390,3.858237,4.063498
2018-01-25T01:38:58-08:00,142000,143945090,3.890355,5.046592
2018-01-25T01:38:59-08:00,146000,148013691,3.895043,4.068488
2018-01-25T01:39:00-08:00,149000,151058096,3.873243,3.044741
2018-01-25T01:39:01-08:00,154000,156138110,3.903417,5.080286
2018-01-25T01:39:02-08:00,158000,160200101,3.907275,4.061600
2018-01-25T01:39:03-08:00,162000,164289137,3.911605,4.089126
2018-01-25T01:39:04-08:00,165000,167327736,3.891298,3.038445
2018-01-25T01:39:05-08:00,169000,171379789,3.894949,4.051954
2018-01-25T01:39:06-08:00,174000,176436815,3.920784,5.057672
2018-01-25T01:39:07-08:00,177000,179470811,3.901496,3.033620
2018-01-25T01:39:08-08:00,181000,183536643,3.904994,4.065919
2018-01-25T01:39:09-08:00,186000,188622410,3.929593,5.085732
2018-01-25T01:39:10-08:00,190000,192696744,3.932547,4.074357
2018-01-25T01:39:11-08:00,194000,196757231,3.935115,4.060973
2018-01-25T01:39:12-08:00,198000,200819774,3.937605,4.062108
2018-01-25T01:39:12-08:00,200000,202846298,3.940597,4.261407
2018-01-25T01:39:13-08:00,200000,202846298,3.900858,0.000000
2018-01-25T01:39:14-08:00,200000,202846298,3.827253,0.000000
2018-01-25T01:39:15-08:00,200000,202846298,3.756378,0.000000
2018-01-25T01:39:16-08:00,200000,202846298,3.688088,0.000000
2018-01-25T01:39:17-08:00,200000,202846298,3.622227,0.000000
2018-01-25T01:39:18-08:00,200000,202846298,3.558679,0.000000
2018-01-25T01:39:19-08:00,200000,202846298,3.497319,0.000000
2018-01-25T01:39:20-08:00,200000,202846298,3.438046,0.000000
