date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-07T14:11:04-08:00,0,0,0.000000,0.000000
2016-01-07T14:11:05-08:00,0,0,0.000000,0.000000
2016-01-07T14:11:06-08:00,1000,1022787,0.511221,1.023208
2016-01-07T14:11:07-08:00,2000,2041607,0.680268,1.018304
2016-01-07T14:11:08-08:00,3000,3048832,0.761562,1.005002
2016-01-07T14:11:09-08:00,5000,5080124,1.015492,2.032862
2016-01-07T14:11:10-08:00,5000,5080124,0.846382,0.000000
2016-01-07T14:11:11-08:00,7000,7120523,1.017142,2.043752
2016-01-07T14:11:12-08:00,8000,8131173,1.016324,1.010595
2016-01-07T14:11:13-08:00,10000,10167406,1.129649,2.036379
2016-01-07T14:11:14-08:00,11000,11182239,1.118166,1.014821
2016-01-07T14:11:15-08:00,12000,12199594,1.108997,1.017300
2016-01-07T14:11:16-08:00,14000,14218243,1.184802,2.018755
2016-01-07T14:11:17-08:00,15000,15232383,1.171669,1.014075
2016-01-07T14:11:18-08:00,16000,16235170,1.159350,0.999687
2016-01-07T14:11:19-08:00,16000,16235170,1.082310,0.000000
2016-01-07T14:11:20-08:00,18000,18250833,1.140639,2.015550
2016-01-07T14:11:21-08:00,20000,20262967,1.191900,2.012067
2016-01-07T14:11:22-08:00,21000,21274111,1.181858,1.011151
2016-01-07T14:11:23-08:00,22000,22292285,1.173243,1.018166
2016-01-07T14:11:24-08:00,24000,24329327,1.216432,2.037047
2016-01-07T14:11:25-08:00,25000,25346473,1.206943,1.017160
2016-01-07T14:11:26-08:00,26000,26366625,1.198454,1.020171
2016-01-07T14:11:27-08:00,28000,28392653,1.234433,2.025956
2016-01-07T14:11:28-08:00,29000,29408390,1.225322,1.015773
2016-01-07T14:11:29-08:00,30000,30419006,1.216734,1.010599
2016-01-07T14:11:30-08:00,32000,32420164,1.246901,2.001089
2016-01-07T14:11:31-08:00,33000,33430060,1.238126,1.009939
2016-01-07T14:11:32-08:00,34000,34441547,1.229983,1.010360
2016-01-07T14:11:33-08:00,35000,35456989,1.222634,1.016630
2016-01-07T14:11:34-08:00,36000,36464235,1.215452,1.007187
2016-01-07T14:11:35-08:00,38000,38484053,1.241398,2.019736
2016-01-07T14:11:36-08:00,40000,40513989,1.266042,2.030112
2016-01-07T14:11:37-08:00,43000,43551358,1.319716,3.037172
2016-01-07T14:11:38-08:00,44000,44556048,1.310450,1.004687
2016-01-07T14:11:39-08:00,47000,47614354,1.360388,3.058335
2016-01-07T14:11:40-08:00,48000,48626994,1.350700,1.011859
2016-01-07T14:11:41-08:00,50000,50651542,1.368939,2.026080
2016-01-07T14:11:42-08:00,52000,52685121,1.386432,2.033718
2016-01-07T14:11:43-08:00,54000,54709392,1.402785,2.024167
2016-01-07T14:11:44-08:00,56000,56731191,1.418261,2.021867
2016-01-07T14:11:45-08:00,57000,57747920,1.408466,1.016682
2016-01-07T14:11:46-08:00,59000,59777079,1.423247,2.029295
2016-01-07T14:11:47-08:00,60000,60793761,1.413790,1.016613
2016-01-07T14:11:48-08:00,62000,62814906,1.427595,2.021291
2016-01-07T14:11:49-08:00,64000,64845859,1.441001,2.030846
2016-01-07T14:11:50-08:00,66000,66879052,1.453877,2.033316
2016-01-07T14:11:51-08:00,67000,67895973,1.444578,1.016859
2016-01-07T14:11:52-08:00,69000,69928350,1.456825,2.032474
2016-01-07T14:11:53-08:00,71000,71957053,1.468495,2.028594
2016-01-07T14:11:54-08:00,72000,72978282,1.459551,1.021292
2016-01-07T14:11:55-08:00,74000,75005393,1.470678,2.026985
2016-01-07T14:11:56-08:00,77000,78058943,1.501119,3.053710
2016-01-07T14:11:57-08:00,78000,79086658,1.492186,1.027672
2016-01-07T14:11:58-08:00,80000,81113427,1.502085,2.026751
2016-01-07T14:11:59-08:00,82000,83137034,1.511567,2.023602
2016-01-07T14:12:00-08:00,83000,84142708,1.502533,1.005666
2016-01-07T14:12:01-08:00,85000,86142022,1.511249,1.999360
2016-01-07T14:12:02-08:00,87000,88167283,1.520112,2.025289
2016-01-07T14:12:03-08:00,90000,91222379,1.546126,3.054827
2016-01-07T14:12:04-08:00,93000,94265024,1.571070,3.042962
2016-01-07T14:12:05-08:00,95000,96285688,1.578439,2.020549
2016-01-07T14:12:06-08:00,97000,98316284,1.585733,2.030670
2016-01-07T14:12:07-08:00,98000,99323751,1.576553,1.007430
2016-01-07T14:12:08-08:00,100000,101347173,1.588999,2.594321
