date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-14T02:10:23-07:00,0,0.000000,0.000000
2017-04-14T02:10:28-07:00,13544,2708.709056,2708.709218
2017-04-14T02:10:33-07:00,28669,2866.833518,3024.961264
2017-04-14T02:10:38-07:00,45012,3000.766444,3268.641946
2017-04-14T02:10:43-07:00,61271,3063.512671,3251.750597
2017-04-14T02:10:48-07:00,76890,3075.572887,3123.814565
2017-04-14T02:10:53-07:00,91517,3050.543188,2925.393850
2017-04-14T02:10:58-07:00,106324,3037.808472,2961.399598
2017-04-14T02:11:03-07:00,121679,3041.957374,3070.999880
2017-04-14T02:11:08-07:00,136465,3032.540313,2957.203302
2017-04-14T02:11:13-07:00,152752,3055.026447,3257.402848
2017-04-14T02:11:18-07:00,167509,3045.602940,2951.368462
2017-04-14T02:11:23-07:00,182597,3043.277226,3017.693452
2017-04-14T02:11:23-07:00,182598,3043.291551,3017.865590
