date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-06T08:47:12-08:00,0,0,0.000000,0.000000
2016-01-06T08:47:13-08:00,0,0,0.000000,0.000000
2016-01-06T08:47:14-08:00,1000,1022787,0.511302,1.023297
2016-01-06T08:47:15-08:00,2000,2041607,0.680408,1.018611
2016-01-06T08:47:16-08:00,3000,3048832,0.761868,1.005995
2016-01-06T08:47:17-08:00,4000,4065978,0.812966,1.017527
2016-01-06T08:47:18-08:00,4000,4065978,0.677614,0.000000
2016-01-06T08:47:19-08:00,7000,7120523,1.017160,3.054666
2016-01-06T08:47:20-08:00,8000,8131173,1.016340,1.010599
2016-01-06T08:47:21-08:00,10000,10167406,1.129654,2.036204
2016-01-06T08:47:22-08:00,11000,11182239,1.118172,1.014832
2016-01-06T08:47:23-08:00,13000,13210416,1.199495,2.002444
2016-01-06T08:47:24-08:00,13000,13210416,1.099510,0.000000
2016-01-06T08:47:25-08:00,14000,14218243,1.091996,1.002219
2016-01-06T08:47:26-08:00,16000,16235170,1.159622,2.058138
2016-01-06T08:47:27-08:00,17000,17246258,1.149721,1.011093
2016-01-06T08:47:28-08:00,18000,18250833,1.140639,1.004424
2016-01-06T08:47:29-08:00,20000,20262967,1.191907,2.012294
2016-01-06T08:47:30-08:00,21000,21274111,1.181863,1.011120
2016-01-06T08:47:31-08:00,22000,22292285,1.173251,1.018225
2016-01-06T08:47:32-08:00,24000,24329327,1.216438,2.036981
2016-01-06T08:47:33-08:00,25000,25346473,1.206949,1.017150
2016-01-06T08:47:34-08:00,26000,26366625,1.198458,1.020144
2016-01-06T08:47:35-08:00,28000,28392653,1.234440,2.026081
2016-01-06T08:47:36-08:00,29000,29408390,1.225326,1.015719
2016-01-06T08:47:37-08:00,30000,30419006,1.216739,1.010636
2016-01-06T08:47:38-08:00,31000,31415095,1.208141,0.993714
2016-01-06T08:47:39-08:00,32000,32420164,1.200728,1.007499
2016-01-06T08:47:40-08:00,34000,34441547,1.230036,2.021324
2016-01-06T08:47:41-08:00,35000,35456989,1.222635,1.015416
2016-01-06T08:47:42-08:00,37000,37474099,1.249119,2.017188
2016-01-06T08:47:43-08:00,38000,38484053,1.241405,1.009987
2016-01-06T08:47:44-08:00,40000,40513989,1.266045,2.029880
2016-01-06T08:47:45-08:00,42000,42541195,1.289110,2.027170
2016-01-06T08:47:46-08:00,45000,45580518,1.340587,3.039439
2016-01-06T08:47:47-08:00,47000,47614354,1.360395,2.033857
2016-01-06T08:47:48-08:00,49000,49638872,1.378842,2.024497
2016-01-06T08:47:49-08:00,50000,50651542,1.368943,1.012606
2016-01-06T08:47:50-08:00,52000,52685121,1.386436,2.033707
2016-01-06T08:47:51-08:00,53000,53700273,1.376916,1.015167
2016-01-06T08:47:52-08:00,56000,56731191,1.418266,3.030905
2016-01-06T08:47:53-08:00,58000,58760715,1.433172,2.029408
2016-01-06T08:47:54-08:00,60000,60793761,1.447458,2.033223
2016-01-06T08:47:55-08:00,61000,61805178,1.437316,1.011372
2016-01-06T08:47:56-08:00,63000,63829802,1.450664,2.024647
2016-01-06T08:47:57-08:00,65000,65863620,1.463621,2.033685
2016-01-06T08:47:58-08:00,66000,66879052,1.453881,1.015535
2016-01-06T08:47:59-08:00,68000,68913829,1.466239,2.034709
2016-01-06T08:48:00-08:00,69000,69928350,1.456828,1.014517
2016-01-06T08:48:01-08:00,71000,71957053,1.468498,2.028603
2016-01-06T08:48:02-08:00,73000,73993472,1.479858,2.036531
2016-01-06T08:48:03-08:00,74000,75005393,1.470682,1.011914
2016-01-06T08:48:04-08:00,76000,77043768,1.481600,2.038393
2016-01-06T08:48:05-08:00,78000,79086658,1.492188,2.042752
2016-01-06T08:48:06-08:00,79000,80101904,1.483357,1.015298
2016-01-06T08:48:07-08:00,81000,82125309,1.493177,2.023421
2016-01-06T08:48:08-08:00,83000,84142708,1.502538,2.017410
2016-01-06T08:48:09-08:00,85000,86142022,1.511252,1.999254
2016-01-06T08:48:10-08:00,88000,89187464,1.537704,3.045499
2016-01-06T08:48:11-08:00,92000,93245265,1.580418,4.057863
2016-01-06T08:48:12-08:00,94000,95274291,1.587893,2.028942
2016-01-06T08:48:13-08:00,96000,97296504,1.595013,2.022166
2016-01-06T08:48:14-08:00,97000,98316284,1.585735,1.019792
2016-01-06T08:48:15-08:00,98000,99323751,1.576557,1.007505
2016-01-06T08:48:16-08:00,98000,99323751,1.551924,0.000000
2016-01-06T08:48:17-08:00,98000,99323751,1.528048,0.000000
2016-01-06T08:48:18-08:00,98000,99323751,1.504896,0.000000
2016-01-06T08:48:19-08:00,98000,99323751,1.482436,0.000000
2016-01-06T08:48:20-08:00,100000,101347173,1.495329,2.609325
