date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-12T00:08:18-08:00,0,0,0.000000,0.000000
2016-11-12T00:08:19-08:00,0,0,0.000000,0.000000
2016-11-12T00:08:20-08:00,0,0,0.000000,0.000000
2016-11-12T00:08:21-08:00,0,0,0.000000,0.000000
2016-11-12T00:08:22-08:00,0,0,0.000000,0.000000
2016-11-12T00:08:23-08:00,0,0,0.000000,0.000000
2016-11-12T00:08:24-08:00,0,0,0.000000,0.000000
2016-11-12T00:08:25-08:00,0,0,0.000000,0.000000
2016-11-12T00:08:26-08:00,0,0,0.000000,0.000000
2016-11-12T00:08:27-08:00,0,0,0.000000,0.000000
2016-11-12T00:08:28-08:00,1000,1022787,0.102274,1.022902
2016-11-12T00:08:29-08:00,2000,2041607,0.185591,1.018750
2016-11-12T00:08:30-08:00,3000,3048832,0.254058,1.007228
2016-11-12T00:08:31-08:00,4000,4065978,0.312754,1.017139
2016-11-12T00:08:32-08:00,5000,5080124,0.362852,1.014145
2016-11-12T00:08:33-08:00,6000,6100702,0.406699,1.020598
2016-11-12T00:08:34-08:00,7000,7120523,0.445018,1.019827
2016-11-12T00:08:35-08:00,8000,8131173,0.478288,1.010588
2016-11-12T00:08:36-08:00,8000,8131173,0.451717,0.000000
2016-11-12T00:08:37-08:00,10000,10167406,0.535110,2.036249
2016-11-12T00:08:38-08:00,11000,11182239,0.559098,1.014901
2016-11-12T00:08:39-08:00,11000,11182239,0.532473,0.000000
2016-11-12T00:08:40-08:00,12000,12199594,0.554513,1.017345
2016-11-12T00:08:41-08:00,13000,13210416,0.574352,1.010853
2016-11-12T00:08:42-08:00,14000,14218243,0.592413,1.007827
2016-11-12T00:08:43-08:00,14000,14218243,0.568718,0.000000
2016-11-12T00:08:44-08:00,15000,15232383,0.585848,1.014082
2016-11-12T00:08:45-08:00,16000,16235170,0.601290,1.002805
2016-11-12T00:08:46-08:00,17000,17246258,0.615833,1.006886
2016-11-12T00:08:47-08:00,17000,17246258,0.594687,0.000000
2016-11-12T00:08:48-08:00,18000,18250833,0.608350,1.004598
2016-11-12T00:08:49-08:00,19000,19253675,0.621075,1.002821
2016-11-12T00:08:50-08:00,20000,20262967,0.633137,1.005719
2016-11-12T00:08:51-08:00,20000,20262967,0.614019,0.000000
2016-11-12T00:08:52-08:00,21000,21274111,0.625699,1.011114
2016-11-12T00:08:53-08:00,22000,22292285,0.636913,1.018203
2016-11-12T00:08:54-08:00,22000,22292285,0.619221,0.000000
2016-11-12T00:08:55-08:00,23000,23315047,0.630126,1.022702
2016-11-12T00:08:56-08:00,23000,23315047,0.613545,0.000000
2016-11-12T00:08:57-08:00,24000,24329327,0.623820,1.014259
2016-11-12T00:08:58-08:00,25000,25346473,0.633654,1.017187
2016-11-12T00:08:59-08:00,25000,25346473,0.618198,0.000000
2016-11-12T00:09:00-08:00,26000,26366625,0.627626,1.010518
2016-11-12T00:09:01-08:00,26000,26366625,0.613170,0.000000
2016-11-12T00:09:02-08:00,27000,27378185,0.622224,1.011537
2016-11-12T00:09:03-08:00,28000,28392653,0.630940,1.014460
2016-11-12T00:09:04-08:00,29000,29408390,0.639306,1.015793
2016-11-12T00:09:05-08:00,29000,29408390,0.625703,0.000000
2016-11-12T00:09:06-08:00,30000,30419006,0.633723,1.010661
2016-11-12T00:09:07-08:00,30000,30419006,0.620789,0.000000
2016-11-12T00:09:08-08:00,31000,31415095,0.628295,0.996095
2016-11-12T00:09:09-08:00,32000,32420164,0.635683,1.005040
2016-11-12T00:09:10-08:00,32000,32420164,0.623458,0.000000
2016-11-12T00:09:11-08:00,33000,33430060,0.630749,1.009880
