date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-06T02:25:14-08:00,0,0,0.000000,0.000000
2016-03-06T02:25:15-08:00,1000,1022787,1.022333,1.022334
2016-03-06T02:25:16-08:00,4000,4065978,2.032068,3.041783
2016-03-06T02:25:17-08:00,6000,6100702,2.033291,2.035740
2016-03-06T02:25:18-08:00,7000,7120523,1.779079,1.017828
2016-03-06T02:25:19-08:00,9000,9149804,1.829440,2.031193
2016-03-06T02:25:20-08:00,9000,9149804,1.524845,0.000000
2016-03-06T02:25:21-08:00,18000,18250833,2.603243,9.008027
2016-03-06T02:25:22-08:00,18000,18250833,2.280565,0.000000
2016-03-06T02:25:23-08:00,27000,27378185,3.041873,9.148705
2016-03-06T02:25:24-08:00,35000,35456989,3.545557,8.079091
2016-03-06T02:25:25-08:00,38000,38484053,3.498386,3.026714
2016-03-06T02:25:26-08:00,40000,40513989,3.369800,1.985940
2016-03-06T02:25:27-08:00,48000,48626994,3.740397,8.297029
2016-03-06T02:25:28-08:00,49000,49638872,3.545507,1.011867
2016-03-06T02:25:29-08:00,51000,51669660,3.444540,2.030888
2016-03-06T02:25:30-08:00,56000,56731191,3.545608,5.061737
2016-03-06T02:25:31-08:00,59000,59777079,3.515407,3.034050
2016-03-06T02:25:32-08:00,63000,63829802,3.545508,4.058033
2016-03-06T02:25:33-08:00,67000,67895973,3.573378,4.076377
2016-03-06T02:25:34-08:00,70000,70938362,3.546832,3.042427
2016-03-06T02:25:35-08:00,72000,72978282,3.475077,2.039943
2016-03-06T02:25:36-08:00,74000,75005393,3.409259,2.027075
2016-03-06T02:25:37-08:00,79000,80101904,3.482619,5.096604
2016-03-06T02:25:38-08:00,81000,82125309,3.421671,2.021293
2016-03-06T02:25:39-08:00,83000,84142708,3.365652,2.019621
2016-03-06T02:25:40-08:00,87000,88167283,3.390995,4.024602
2016-03-06T02:25:41-08:00,91000,92232589,3.415961,4.065039
2016-03-06T02:25:42-08:00,94000,95274291,3.402589,3.041554
2016-03-06T02:25:43-08:00,96000,97296504,3.354997,2.022316
2016-03-06T02:25:44-08:00,98000,99323751,3.310744,2.027346
2016-03-06T02:25:45-08:00,103000,104394972,3.367443,5.067033
2016-03-06T02:25:46-08:00,104000,105405630,3.292883,1.001767
2016-03-06T02:25:47-08:00,110000,111492791,3.378524,6.146706
2016-03-06T02:25:48-08:00,110000,111492791,3.279151,0.000000
2016-03-06T02:25:49-08:00,115000,116571833,3.330581,5.079331
2016-03-06T02:25:50-08:00,120000,121629120,3.378541,5.057097
2016-03-06T02:25:51-08:00,123000,124677137,3.369607,3.047987
2016-03-06T02:25:52-08:00,125000,126697397,3.333897,2.015638
2016-03-06T02:25:53-08:00,127000,128729286,3.300718,2.036788
2016-03-06T02:25:54-08:00,131000,132800964,3.319991,4.071629
2016-03-06T02:25:55-08:00,134000,135846431,3.313287,3.045137
2016-03-06T02:25:56-08:00,136000,137876940,3.282742,2.030451
2016-03-06T02:25:57-08:00,142000,143940757,3.347423,6.064218
2016-03-06T02:25:58-08:00,149000,151053763,3.432998,7.112470
2016-03-06T02:25:59-08:00,154000,156133777,3.469604,5.080424
2016-03-06T02:26:00-08:00,158000,160195768,3.482480,4.061926
2016-03-06T02:26:01-08:00,164000,166317759,3.538638,6.121861
2016-03-06T02:26:02-08:00,167000,169353608,3.528164,3.035867
2016-03-06T02:26:03-08:00,172000,174417615,3.559506,5.063920
2016-03-06T02:26:04-08:00,178000,180483450,3.609633,6.065877
2016-03-06T02:26:05-08:00,182000,184552836,3.618646,4.069294
2016-03-06T02:26:06-08:00,188000,190655568,3.666417,6.102848
2016-03-06T02:26:07-08:00,194000,196757231,3.712365,6.101677
2016-03-06T02:26:07-08:00,200000,202846298,3.765426,6.997037
2016-03-06T02:26:08-08:00,200000,202846298,3.756372,0.000000
