date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-18T02:31:36-07:00,0,0,0.000000,0.000000
2016-05-18T02:31:37-07:00,0,0,0.000000,0.000000
2016-05-18T02:31:38-07:00,2000,2041607,1.020543,2.044295
2016-05-18T02:31:39-07:00,3000,3048832,1.016019,1.006972
2016-05-18T02:31:40-07:00,4000,4065978,1.016322,1.017230
2016-05-18T02:31:41-07:00,5000,5080124,1.015921,1.014318
2016-05-18T02:31:42-07:00,6000,6100702,1.016598,1.019978
2016-05-18T02:31:43-07:00,11000,11182239,1.597348,5.084562
2016-05-18T02:31:44-07:00,11000,11182239,1.397382,0.000000
2016-05-18T02:31:45-07:00,14000,14218243,1.579715,3.041386
2016-05-18T02:31:46-07:00,17000,17246258,1.724529,3.027862
2016-05-18T02:31:47-07:00,21000,21274111,1.933911,4.027848
2016-05-18T02:31:48-07:00,24000,24329327,2.027346,3.055159
2016-05-18T02:31:49-07:00,26000,26366625,2.027993,2.035757
2016-05-18T02:31:50-07:00,26000,26366625,1.883079,0.000000
2016-05-18T02:31:51-07:00,30000,30419006,2.027859,4.057736
2016-05-18T02:31:52-07:00,34000,34441547,2.152517,4.022370
2016-05-18T02:31:53-07:00,37000,37474099,2.204280,3.032514
2016-05-18T02:31:54-07:00,41000,41528758,2.307076,4.054675
2016-05-18T02:31:55-07:00,42000,42541195,2.238465,1.008376
2016-05-18T02:31:56-07:00,44000,44556048,2.227747,2.023218
2016-05-18T02:31:57-07:00,48000,48626994,2.315501,4.070365
2016-05-18T02:31:58-07:00,51000,51669660,2.348559,3.042849
2016-05-18T02:31:59-07:00,55000,55719182,2.422479,4.048241
2016-05-18T02:32:00-07:00,58000,58760715,2.448263,3.041279
2016-05-18T02:32:01-07:00,58000,58760715,2.350178,0.000000
2016-05-18T02:32:02-07:00,59000,59777079,2.299070,1.018525
2016-05-18T02:32:03-07:00,62000,62814906,2.326431,3.037827
2016-05-18T02:32:04-07:00,66000,66879052,2.388494,4.064302
2016-05-18T02:32:05-07:00,69000,69928350,2.411271,3.048967
2016-05-18T02:32:06-07:00,70000,70938362,2.364572,1.010123
2016-05-18T02:32:07-07:00,73000,73993472,2.386845,3.055029
2016-05-18T02:32:08-07:00,73000,73993472,2.312132,0.000000
2016-05-18T02:32:09-07:00,74000,75005393,2.272759,1.012283
2016-05-18T02:32:10-07:00,78000,79086658,2.326039,4.086740
2016-05-18T02:32:11-07:00,79000,80101904,2.288583,1.015170
2016-05-18T02:32:12-07:00,80000,81113427,2.253113,1.011573
2016-05-18T02:32:13-07:00,84000,85133367,2.300864,4.019953
2016-05-18T02:32:14-07:00,87000,88167283,2.320151,3.033720
2016-05-18T02:32:15-07:00,89000,90201545,2.312825,2.034418
2016-05-18T02:32:16-07:00,91000,92232589,2.305781,2.031067
2016-05-18T02:32:17-07:00,94000,95274291,2.323727,3.041533
2016-05-18T02:32:18-07:00,94000,95274291,2.268230,0.000000
2016-05-18T02:32:19-07:00,95000,96285688,2.238630,1.004180
2016-05-18T02:32:20-07:00,99000,100337640,2.280375,4.094865
2016-05-18T02:32:21-07:00,101000,102367255,2.274798,2.029458
2016-05-18T02:32:22-07:00,105000,106424956,2.313557,4.057721
2016-05-18T02:32:23-07:00,108000,109462877,2.328970,3.037996
2016-05-18T02:32:24-07:00,109000,110477798,2.301592,1.014871
2016-05-18T02:32:25-07:00,110000,111497124,2.275425,1.019353
2016-05-18T02:32:26-07:00,113000,114538386,2.290663,3.036077
2016-05-18T02:32:27-07:00,113000,114538386,2.245751,0.000000
2016-05-18T02:32:28-07:00,113000,114538386,2.202640,0.000000
2016-05-18T02:32:29-07:00,116000,117586319,2.218586,3.047678
2016-05-18T02:32:30-07:00,119000,120621436,2.233707,3.035171
2016-05-18T02:32:31-07:00,119000,120621436,2.193094,0.000000
2016-05-18T02:32:32-07:00,119000,120621436,2.153930,0.000000
2016-05-18T02:32:33-07:00,122000,123661672,2.169480,3.040328
2016-05-18T02:32:34-07:00,125000,126701730,2.184491,3.040111
2016-05-18T02:32:35-07:00,128000,129752318,2.199169,3.050507
2016-05-18T02:32:36-07:00,132000,133817945,2.230278,4.065763
2016-05-18T02:32:37-07:00,135000,136869906,2.243748,3.051931
2016-05-18T02:32:38-07:00,139000,140928818,2.273024,4.058912
2016-05-18T02:32:39-07:00,142000,143945090,2.284807,3.015030
2016-05-18T02:32:40-07:00,142000,143945090,2.249117,0.000000
2016-05-18T02:32:41-07:00,143000,144965676,2.230224,1.020817
2016-05-18T02:32:42-07:00,148000,150045130,2.273393,5.079370
2016-05-18T02:32:43-07:00,149000,151058096,2.254557,1.012244
2016-05-18T02:32:44-07:00,153000,155117132,2.281114,4.061523
2016-05-18T02:32:45-07:00,156000,158165242,2.292231,3.048225
2016-05-18T02:32:46-07:00,160000,162247131,2.317798,4.082011
2016-05-18T02:32:47-07:00,164000,166322092,2.342546,4.074902
2016-05-18T02:32:48-07:00,167000,169357941,2.352175,3.035824
2016-05-18T02:32:49-07:00,173000,175426418,2.403081,6.068097
2016-05-18T02:32:50-07:00,176000,178458012,2.411575,3.031699
2016-05-18T02:32:51-07:00,179000,181494267,2.419590,3.006965
2016-05-18T02:32:52-07:00,180000,182509721,2.401430,1.025608
2016-05-18T02:32:53-07:00,184000,186591541,2.423251,4.081574
2016-05-18T02:32:54-07:00,189000,191675588,2.457360,5.083497
2016-05-18T02:32:55-07:00,190000,192696744,2.439181,1.021174
2016-05-18T02:32:56-07:00,190000,192696744,2.408692,0.000000
2016-05-18T02:32:57-07:00,192000,194732853,2.404090,2.035973
2016-05-18T02:32:58-07:00,196000,198789485,2.424244,4.056815
2016-05-18T02:32:58-07:00,200000,202846298,2.448915,4.884907
2016-05-18T02:32:59-07:00,200000,202846298,2.443914,0.000000
2016-05-18T02:33:00-07:00,200000,202846298,2.414819,0.000000
2016-05-18T02:33:01-07:00,200000,202846298,2.386411,0.000000
2016-05-18T02:33:02-07:00,200000,202846298,2.358660,0.000000
2016-05-18T02:33:03-07:00,200000,202846298,2.331550,0.000000
2016-05-18T02:33:04-07:00,200000,202846298,2.305056,0.000000
2016-05-18T02:33:05-07:00,200000,202846298,2.279157,0.000000
2016-05-18T02:33:06-07:00,200000,202846298,2.253833,0.000000
2016-05-18T02:33:07-07:00,200000,202846298,2.229064,0.000000
