date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-05T02:31:02-07:00,0,0,0.000000,0.000000
2016-04-05T02:31:03-07:00,12000,12199594,12.194626,12.194630
2016-04-05T02:31:04-07:00,27000,27378185,13.684732,15.175103
2016-04-05T02:31:05-07:00,57000,57747920,19.246146,30.374126
2016-04-05T02:31:06-07:00,80000,81113427,20.276425,23.368114
2016-04-05T02:31:07-07:00,81000,82125309,16.423799,1.011879
2016-04-05T02:31:08-07:00,104000,105405630,17.566486,23.280369
2016-04-05T02:31:09-07:00,135000,136869906,19.551784,31.464373
2016-04-05T02:31:10-07:00,156000,158165242,19.769616,21.294457
2016-04-05T02:31:11-07:00,177000,179470811,19.940158,21.304501
2016-04-05T02:31:12-07:00,192000,194732853,19.472370,15.262053
2016-04-05T02:31:13-07:00,200000,202846298,19.039918,12.419775
2016-04-05T02:31:13-07:00,200000,202846298,18.439793,0.000000
2016-04-05T02:31:14-07:00,200000,202846298,16.903197,0.000000
2016-04-05T02:31:15-07:00,200000,202846298,15.602994,0.000000
2016-04-05T02:31:16-07:00,200000,202846298,14.488551,0.000000
