date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-05T04:22:58-07:00,0,0,0.000000,0.000000
2016-10-05T04:22:59-07:00,3000,3048832,3.047427,3.047439
2016-10-05T04:23:00-07:00,8000,8131173,4.065112,5.083499
2016-10-05T04:23:01-07:00,17000,17246258,5.748238,9.114763
2016-10-05T04:23:02-07:00,24000,24329327,6.081674,7.081908
2016-10-05T04:23:03-07:00,25000,25346473,5.068996,1.017286
2016-10-05T04:23:04-07:00,31000,31415095,5.235563,6.068422
2016-10-05T04:23:05-07:00,35000,35456989,5.065053,4.041929
2016-10-05T04:23:06-07:00,38000,38484053,4.810331,3.027144
2016-10-05T04:23:07-07:00,42000,42541195,4.726654,4.057202
2016-10-05T04:23:08-07:00,47000,47614354,4.761294,5.073063
2016-10-05T04:23:09-07:00,52000,52685121,4.785405,5.024307
2016-10-05T04:23:10-07:00,52000,52685121,4.390300,0.000000
2016-10-05T04:23:11-07:00,56000,56731191,4.363827,4.046141
2016-10-05T04:23:12-07:00,60000,60793761,4.342305,4.062516
2016-10-05T04:23:13-07:00,65000,65863620,4.390822,5.070107
2016-10-05T04:23:14-07:00,68000,68911496,4.306892,3.047910
2016-10-05T04:23:15-07:00,71000,71954720,4.232555,3.043156
2016-10-05T04:23:16-07:00,76000,77041435,4.280002,5.086595
2016-10-05T04:23:17-07:00,81000,82126239,4.322132,5.079729
2016-10-05T04:23:18-07:00,82000,83137964,4.156838,1.012777
2016-10-05T04:23:19-07:00,87000,88168213,4.198434,5.030379
2016-10-05T04:23:20-07:00,92000,93246195,4.238394,5.077487
2016-10-05T04:23:21-07:00,93000,94265954,4.098474,1.019863
2016-10-05T04:23:22-07:00,97000,98317214,4.096503,4.051178
2016-10-05T04:23:23-07:00,101000,102368185,4.094680,4.050927
2016-10-05T04:23:24-07:00,105000,106425886,4.093254,4.057605
2016-10-05T04:23:25-07:00,109000,110478728,4.091760,4.052913
2016-10-05T04:23:26-07:00,112000,113524611,4.054405,3.045838
2016-10-05T04:23:27-07:00,116000,117587249,4.054691,4.062695
2016-10-05T04:23:28-07:00,119000,120622366,4.020708,3.035179
2016-10-05T04:23:29-07:00,122000,123662602,3.989071,3.040020
2016-10-05T04:23:30-07:00,127000,128734549,4.022914,5.072063
2016-10-05T04:23:31-07:00,130000,131790704,3.993618,3.056133
2016-10-05T04:23:32-07:00,134000,135854027,3.995670,4.063401
2016-10-05T04:23:33-07:00,138000,139914127,3.997508,4.060016
2016-10-05T04:23:34-07:00,144000,145984918,4.055098,6.070720
2016-10-05T04:23:35-07:00,148000,150045130,4.055234,4.060132
2016-10-05T04:23:36-07:00,151000,153084085,4.028490,3.038972
2016-10-05T04:23:37-07:00,155000,157156396,4.029618,4.072455
2016-10-05T04:23:38-07:00,161000,163264027,4.081571,6.107853
2016-10-05T04:23:39-07:00,164000,166322092,4.056603,3.057907
2016-10-05T04:23:40-07:00,168000,170372934,4.056457,4.050461
2016-10-05T04:23:41-07:00,176000,178458012,4.150156,8.086009
2016-10-05T04:23:42-07:00,177000,179470811,4.078855,1.012829
2016-10-05T04:23:43-07:00,180000,182509721,4.055747,3.038951
2016-10-05T04:23:44-07:00,184000,186591541,4.056308,4.081547
2016-10-05T04:23:45-07:00,190000,192696744,4.099900,6.105157
2016-10-05T04:23:46-07:00,193000,195747012,4.078035,3.050320
2016-10-05T04:23:47-07:00,198000,200819774,4.098336,5.072849
2016-10-05T04:23:48-07:00,200000,202846298,4.107529,5.281498
2016-10-05T04:23:48-07:00,200000,202846298,4.056902,0.000000
2016-10-05T04:23:49-07:00,200000,202846298,3.977351,0.000000
2016-10-05T04:23:50-07:00,200000,202846298,3.900866,0.000000
2016-10-05T04:23:51-07:00,200000,202846298,3.827265,0.000000
