date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-05T04:04:14-07:00,0,0.000000,0.000000
2016-09-05T04:04:19-07:00,25984,5196.503054,5196.503280
2016-09-05T04:04:24-07:00,51858,5185.624062,5174.744565
2016-09-05T04:04:29-07:00,77710,5180.553021,5170.410573
2016-09-05T04:04:34-07:00,103572,5178.515057,5172.401028
2016-09-05T04:04:39-07:00,129424,5176.885997,5170.369689
2016-09-05T04:04:44-07:00,155302,5176.670838,5175.595029
2016-09-05T04:04:49-07:00,181177,5176.432828,5175.004752
2016-09-05T04:04:54-07:00,207083,5177.030472,5181.214035
2016-09-05T04:04:59-07:00,233190,5181.969813,5221.485523
2016-09-05T04:05:04-07:00,259313,5186.226671,5224.538167
2016-09-05T04:05:09-07:00,285456,5190.080951,5228.624175
2016-09-05T04:05:14-07:00,311560,5192.654031,5220.958925
