date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-06T00:43:46-07:00,0,0.000000,0.000000
2016-10-06T00:43:51-07:00,3843,768.557822,768.557853
2016-10-06T00:43:56-07:00,7732,773.177287,777.796987
2016-10-06T00:44:01-07:00,11632,775.450248,779.996282
2016-10-06T00:44:06-07:00,15535,776.738356,780.602776
2016-10-06T00:44:11-07:00,19431,777.230731,779.200263
2016-10-06T00:44:16-07:00,23325,777.492340,778.800399
2016-10-06T00:44:21-07:00,27217,777.621291,778.394999
2016-10-06T00:44:26-07:00,31110,777.744173,778.604360
2016-10-06T00:44:31-07:00,35018,778.171280,781.588112
2016-10-06T00:44:36-07:00,38901,778.014973,776.608180
2016-10-06T00:44:41-07:00,42813,778.413460,782.398355
2016-10-06T00:44:46-07:00,46702,778.363296,777.811478
2016-10-06T00:44:46-07:00,46703,778.361555,704.726105
